日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,翰博高新,13.4,3.96%,4.90%,0.356532,0.25158800000000003,0.10494400000000001,0.84%,0.60812,-0.15,3.19,4.96,93308900.0,,205.77,1250000000.0
2023-08-09,翰博高新,12.89,-1.45%,2.10%,0.10253800000000003,0.151333,-0.048794999999999984,-0.41%,0.253871,-0.16,1.51,1.99,93308900.0,,197.94,1203000000.0
2023-08-08,翰博高新,13.08,-0.46%,1.54%,0.067768,0.120281,-0.05251300000000001,-0.43%,0.188049,0.0,0.98,1.45,93308900.0,,200.86,1220000000.0
2023-08-07,翰博高新,13.14,-0.45%,1.13%,0.049834,0.088647,-0.038813,-0.32%,0.138875,-0.08,0.72,1.51,93308900.0,,201.78,1226000000.0
2023-08-04,翰博高新,13.2,0.30%,1.50%,0.09288300000000001,0.091774,0.001109,0.01%,0.184657,-0.23,0.79,0.99,93308900.0,,202.7,1232000000.0
2023-08-03,翰博高新,13.16,-0.68%,1.28%,0.065552,0.08997100000000001,-0.024419,-0.20%,0.157155,0.0,0.59,1.06,93308900.0,,202.08,1228000000.0
2023-08-02,翰博高新,13.25,-0.30%,1.39%,0.091776,0.079217,0.012559,0.10%,0.170992,0.0,0.56,1.35,93308900.0,,203.47,1236000000.0
2023-08-01,翰博高新,13.29,0.23%,2.46%,0.138229,0.164476,-0.026247000000000003,-0.21%,0.302705,-0.08,0.92,1.96,93308900.0,,204.08,1240000000.0
2023-07-31,翰博高新,13.26,0.38%,2.15%,0.10578599999999998,0.15955,-0.05376400000000002,-0.43%,0.265336,0.08,0.73,1.67,93308900.0,,203.62,1237000000.0
2023-07-28,翰博高新,13.21,1.30%,2.25%,0.166043,0.109973,0.05607,0.45%,0.276016,0.08,0.56,1.53,93308900.0,,202.85,1233000000.0
2023-07-27,翰博高新,13.04,-0.76%,2.66%,0.132122,0.19328299999999998,-0.061161,-0.50%,0.325405,0.0,0.54,1.9,93308900.0,,200.24,1217000000.0
2023-07-26,翰博高新,13.14,-1.43%,2.89%,0.119423,0.235836,-0.11641300000000004,-0.95%,0.355259,0.0,0.5,1.65,93308900.0,,201.78,1226000000.0
2023-07-24,翰博高新,13.31,-1.77%,3.40%,0.172439,0.251415,-0.078976,-0.64%,0.423854,0.0,0.37,3.84,93308900.0,,204.39,1242000000.0
2023-07-21,翰博高新,13.55,-7.57%,7.86%,0.4625520000000001,0.565229,-0.10267699999999992,-0.81%,1.03,0.07,0.72,8.46,93308900.0,,208.07,1264000000.0
2023-07-20,翰博高新,14.64,-5.61%,6.99%,0.4254560000000001,0.535363,-0.10990699999999992,-0.80%,0.97024,0.14,0.61,7.74,93308900.0,,225.12,1368000000.0
2023-07-19,翰博高新,15.46,-3.68%,6.95%,0.457013,0.5352359999999999,-0.078223,-0.54%,1.01,0.07,0.64,5.54,93308900.0,,238.17,1447000000.0
2023-07-17,翰博高新,16.15,-1.22%,13.58%,1.0,1.07,-0.07,-0.46%,2.07,-0.12,1.68,7.83,93308900.0,,248.0,1507000000.0
2023-07-14,翰博高新,16.19,3.45%,14.77%,1.18,1.01,0.17,1.11%,2.21,0.18,2.9,6.96,93308900.0,,251.07,1526000000.0
2023-07-13,翰博高新,15.65,7.19%,12.34%,1.01,0.757513,0.25248699999999996,1.73%,1.77,0.32,2.81,9.59,93308900.0,,240.32,1460000000.0
2023-07-12,翰博高新,14.6,-1.35%,3.21%,0.17996900000000002,0.259125,-0.07915599999999999,-0.58%,0.4390939999999999,1.39,0.75,3.85,93308900.0,,224.2,1362000000.0
2023-07-11,翰博高新,14.8,3.35%,4.29%,0.361498,0.225315,0.136183,0.99%,0.586812,0.0,1.02,4.68,93308900.0,,227.27,1381000000.0
2023-07-10,翰博高新,14.32,-2.78%,4.12%,0.227109,0.332592,-0.105483,-0.79%,0.559701,-0.14,0.97,5.36,93308900.0,,219.9,1336000000.0
2023-07-07,翰博高新,14.73,-2.13%,4.29%,0.211972,0.377605,-0.165633,-1.21%,0.5895770000000001,0.41,1.02,3.59,93308900.0,,226.19,1374000000.0
2023-07-06,翰博高新,15.05,3.08%,6.04%,0.474663,0.36575,0.10891300000000001,0.78%,0.8404129999999999,0.2,1.59,4.25,93308900.0,14.04,231.11,
2023-07-05,翰博高新,14.6,-0.27%,2.63%,0.163502,0.195075,-0.031573000000000004,-0.23%,0.358576,0.0,0.67,1.98,93308900.0,13.62,224.2,
2023-07-04,翰博高新,14.64,2.02%,4.04%,0.293665,0.25610900000000003,0.037556,0.27%,0.549774,0.07,1.0,3.21,93308900.0,13.66,224.81,
2023-07-03,翰博高新,14.35,-1.10%,4.19%,0.232184,0.335359,-0.103175,-0.77%,0.5675439999999999,-0.14,1.09,4.89,93308900.0,13.39,220.36,
2023-06-30,翰博高新,14.51,0.90%,4.16%,0.291522,0.271449,0.020073,0.15%,0.562971,0.14,1.14,2.23,93308900.0,13.54,222.81,
2023-06-29,翰博高新,14.38,1.91%,3.98%,0.318238,0.215241,0.102997,0.77%,0.5334770000000001,0.07,1.03,3.9,93308900.0,13.42,220.82,
2023-06-28,翰博高新,14.11,-1.74%,3.21%,0.191032,0.228591,-0.037558999999999995,-0.29%,0.4196229999999999,0.14,0.68,4.6,93308900.0,13.17,216.67,
2023-06-27,翰博高新,14.36,4.59%,4.63%,0.327021,0.289313,0.037708,0.28%,0.6163350000000001,0.0,1.06,5.54,93308900.0,13.4,220.51,
2023-06-26,翰博高新,13.76,-3.03%,3.10%,0.169776,0.2324070000000001,-0.06263099999999999,-0.49%,0.402211,-0.22,0.71,3.73,93308900.0,12.81,210.84,
