日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,纽泰格,33.8,1.90%,9.42%,0.623855,0.47576899999999994,0.14808600000000008,1.28%,1.1,0.03,0.64,4.22,34113700.0,,46.26,1153000000.0
2023-08-07,纽泰格,33.29,-6.36%,11.03%,0.519317,0.736966,-0.21764899999999998,-1.92%,1.28,0.03,0.88,5.74,34113700.0,,45.39,1132000000.0
2023-08-04,纽泰格,35.55,-1.20%,13.60%,0.700045,0.929054,-0.229009,-1.89%,1.63,0.0,1.02,3.53,34113700.0,,48.65,1213000000.0
2023-08-02,纽泰格,34.97,-0.54%,12.98%,0.669076,0.829816,-0.16074000000000002,-1.35%,1.52,0.03,1.26,4.61,34113700.0,,47.86,1193000000.0
2023-08-01,纽泰格,35.16,5.90%,17.91%,1.07,1.05,0.02,0.17%,2.13,0.0,2.25,8.13,34113700.0,,48.12,1199000000.0
2023-07-31,纽泰格,33.2,-1.37%,7.97%,0.41990900000000003,0.49286,-0.072951,-0.64%,0.9127700000000001,0.03,1.11,3.12,34113700.0,,45.43,1133000000.0
2023-07-28,纽泰格,33.66,2.56%,10.67%,0.657726,0.548258,0.109468,0.95%,1.21,-0.06,1.67,7.07,34113700.0,,46.06,1148000000.0
2023-07-27,纽泰格,32.82,3.08%,9.68%,0.567774,0.520976,0.046798,0.42%,1.09,-0.09,1.33,4.52,34113700.0,,44.91,1120000000.0
2023-07-26,纽泰格,31.84,-2.93%,5.09%,0.221715,0.332546,-0.110831,-1.02%,0.554261,0.06,0.56,3.38,34113700.0,,43.57,1086000000.0
2023-07-24,纽泰格,32.0,0.34%,4.23%,0.20717800000000008,0.254899,-0.04772099999999997,-0.44%,0.4620770000000001,-0.31,0.35,1.73,34113700.0,,43.79,1092000000.0
2023-07-21,纽泰格,31.89,-2.09%,6.64%,0.365161,0.36485,0.000311,0.00%,0.730012,-0.06,0.49,3.19,34113700.0,,43.64,1088000000.0
2023-07-20,纽泰格,32.54,-3.61%,12.98%,0.785051,0.672277,0.112774,1.02%,1.47,0.0,0.95,5.51,34113700.0,,44.57,1111000000.0
2023-07-19,纽泰格,33.66,-5.45%,13.27%,0.62963,0.8989389999999999,-0.269309,-2.34%,1.56,-0.09,0.8,6.68,34113700.0,,46.2,1152000000.0
2023-07-17,纽泰格,34.34,-0.55%,9.02%,0.4711,0.582403,-0.111303,-0.95%,1.05,0.09,0.38,4.32,34113700.0,,46.99,1171000000.0
2023-07-14,纽泰格,34.52,-2.27%,12.22%,0.656704,0.764605,-0.107901,-0.92%,1.44,0.03,0.5,5.89,34113700.0,,47.25,1178000000.0
2023-07-13,纽泰格,35.32,-2.94%,20.54%,1.16,1.33,-0.17,-1.41%,2.48,0.09,0.73,4.07,34113700.0,,48.34,1205000000.0
2023-07-12,纽泰格,36.39,-6.19%,26.60%,1.61,1.86,-0.25,-2.01%,3.48,-0.25,0.95,9.9,34113700.0,,49.8,1241000000.0
2023-07-11,纽泰格,38.79,-3.10%,27.44%,1.7,1.89,-0.19,-1.44%,3.6,0.05,1.05,8.79,34113700.0,,53.08,1323000000.0
2023-07-10,纽泰格,40.03,6.52%,30.16%,2.05,1.97,0.08,0.59%,4.01,0.13,1.37,12.93,34113700.0,,54.78,1366000000.0
2023-07-07,纽泰格,37.58,8.18%,30.27%,1.9,1.88,0.02,0.16%,3.78,0.0,1.6,12.52,34113700.0,,51.43,1282000000.0
2023-07-06,纽泰格,34.74,4.39%,25.42%,1.56,1.41,0.15,1.27%,2.97,0.09,1.38,9.26,34113700.0,11.85,47.54,
2023-07-05,纽泰格,33.28,3.10%,26.03%,1.54,1.45,0.09,0.79%,2.99,0.06,1.37,12.64,34113700.0,11.35,45.54,
2023-07-04,纽泰格,32.28,5.91%,18.44%,1.04,0.952601,0.087399,0.79%,1.99,0.12,1.11,8.4,34113700.0,11.01,44.17,
2023-07-03,纽泰格,30.48,-0.72%,9.73%,0.448784,0.573658,-0.124874,-1.20%,1.02,0.07,0.61,3.0,34113700.0,10.4,41.71,
2023-06-30,纽泰格,30.7,-4.60%,14.89%,0.673361,0.904639,-0.231278,-2.21%,1.58,0.0,1.02,3.51,34113700.0,10.47,42.01,
2023-06-29,纽泰格,32.18,-2.31%,23.04%,1.26,1.21,0.05,0.46%,2.47,0.0,2.17,5.34,34113700.0,10.98,44.04,
2023-06-28,纽泰格,32.94,15.17%,28.79%,1.56,1.66,-0.1,-0.89%,3.22,-0.09,5.17,19.58,34113700.0,11.24,45.08,
2023-06-27,纽泰格,28.6,-4.06%,6.85%,0.341586,0.322273,0.019313,0.20%,0.663859,-0.76,1.38,5.54,34113700.0,9.76,39.14,
2023-06-26,纽泰格,29.85,-1.00%,6.13%,0.264441,0.351668,-0.087227,-0.86%,0.626898,-0.13,1.32,2.69,34113700.0,10.17,40.79,
