日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,博俊科技,22.22,-0.49%,7.26%,0.52323,0.615916,-0.092686,-0.59%,1.14,-0.09,0.47,2.51,70260100.0,,44.98,1561000000.0
2023-07-06,博俊科技,22.33,-0.76%,9.88%,0.815534,0.733962,0.081572,0.52%,1.55,0.22,0.6,2.89,70260100.0,15.69,45.2,
2023-07-05,博俊科技,22.5,-7.25%,19.97%,1.36,1.87,-0.51,-3.23%,3.23,-0.09,1.33,5.94,70260100.0,15.81,45.54,
2023-07-04,博俊科技,24.26,6.40%,25.27%,2.22,2.05,0.1700000000000003,1.00%,4.27,0.29,2.17,8.77,70260100.0,17.05,49.11,
2023-07-03,博俊科技,22.8,-0.18%,10.51%,0.712043,0.9952190000000001,-0.28317600000000004,-1.77%,1.71,-0.13,0.85,4.68,70260100.0,16.02,46.15,
2023-06-30,博俊科技,22.84,-0.17%,11.25%,0.80275,1.02,-0.21725,-1.35%,1.83,-0.04,0.83,5.07,70260100.0,16.05,46.23,
2023-06-29,博俊科技,22.88,0.09%,14.65%,1.2,1.17,0.03,0.19%,2.37,0.13,1.12,4.38,70260100.0,16.08,46.31,
2023-06-28,博俊科技,22.86,2.42%,13.10%,0.980277,1.1,-0.119723,-0.75%,2.08,0.04,0.97,6.27,70260100.0,16.06,46.27,
2023-06-27,博俊科技,22.32,1.50%,8.63%,0.710815,0.632691,0.078124,0.50%,1.34,0.0,0.53,4.37,70260100.0,15.68,45.18,
2023-06-26,博俊科技,21.81,-5.42%,13.45%,1.04,1.08,-0.04,-0.26%,2.13,0.41,0.72,7.89,70260100.0,15.45,44.51,
