日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,威星智能,17.19,-1.38%,1.62%,0.259396,0.265492,-0.006096,-0.02%,0.524887,0.18,0.83,2.52,188000000.0,,112.61,3234000000.0000005
2023-07-21,威星智能,17.43,-0.51%,1.13%,0.161699,0.211365,-0.049666,-0.15%,0.37306500000000004,-0.12,0.54,1.66,188000000.0,,114.19,3279000000.0
2023-07-20,威星智能,17.53,-2.18%,1.75%,0.256096,0.321922,-0.065826,-0.20%,0.5846310000000001,-0.06,0.9,3.91,188000000.0,,114.78,3296000000.0
2023-07-19,威星智能,17.9,-1.81%,1.65%,0.190245,0.36349899999999996,-0.173254,-0.51%,0.557662,0.0,0.75,3.35,188000000.0,,117.4,3372000000.0
2023-07-17,威星智能,18.02,-0.88%,2.70%,0.35393,0.559867,-0.205937,-0.61%,0.925218,0.22,1.06,4.68,188000000.0,,118.25,3396000000.0
2023-07-13,威星智能,18.31,2.29%,2.31%,0.40528200000000003,0.382438,0.022844,0.07%,0.78772,-0.06,0.8,2.9,188000000.0,,119.95,3445000000.0000005
2023-07-12,威星智能,17.9,-1.38%,2.81%,0.365982,0.594975,-0.228993,-0.68%,0.960958,0.22,0.98,4.79,188000000.0,,117.27,3368000000.0
2023-07-11,威星智能,18.11,1.80%,2.45%,0.3876,0.433425,-0.045825,-0.13%,0.829192,0.17,0.77,2.81,188000000.0,,118.9,3415000000.0
2023-07-10,威星智能,17.79,2.83%,3.79%,0.59529,0.6725899999999999,-0.0773,-0.23%,1.27,0.17,1.11,4.22,188000000.0,,116.55,3347000000.0
2023-07-07,威星智能,17.3,-1.59%,2.79%,0.44108,0.46545299999999995,-0.024373,-0.07%,0.9065340000000001,0.35,0.78,2.5,188000000.0,,113.34,3254999999.9999995
2023-07-06,威星智能,17.58,-1.18%,2.51%,0.440038,0.39363200000000004,0.046406,0.14%,0.83367,0.23,0.68,2.53,188000000.0,33.08,115.17,
2023-07-05,威星智能,17.79,-1.44%,2.63%,0.417293,0.464126,-0.046833,-0.14%,0.8814190000000001,0.51,0.59,3.1,188000000.0,33.47,116.55,
2023-07-04,威星智能,18.05,-0.50%,4.68%,0.733618,0.846534,-0.112916,-0.33%,1.58,-0.28,0.81,5.35,188000000.0,33.96,118.25,
2023-07-03,威星智能,18.14,-2.68%,4.52%,0.858557,0.688327,0.17023,0.50%,1.55,0.28,0.74,3.97,188000000.0,34.13,118.84,
2023-06-30,威星智能,18.64,-0.75%,3.62%,0.680476,0.590522,0.08995399999999999,0.26%,1.27,0.05,0.56,3.73,188000000.0,35.07,122.11,
2023-06-29,威星智能,18.78,-0.16%,3.11%,0.591765,0.52186,0.069905,0.20%,1.11,-0.16,0.45,3.3,188000000.0,35.33,123.03,
2023-06-28,威星智能,18.81,-1.00%,6.41%,1.12,1.13,-0.01,-0.03%,2.25,-0.05,0.96,4.21,188000000.0,35.39,123.23,
2023-06-27,威星智能,19.0,-4.67%,11.41%,2.25,1.89,0.36,1.01%,4.15,0.58,1.9,14.3,188000000.0,35.75,124.47,
2023-06-26,威星智能,19.89,1.32%,5.40%,0.9613,1.06,-0.0987,-0.26%,2.04,-0.3,0.92,7.59,188000000.0,37.5,130.56,
