日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,龙佰集团,17.55,-2.72%,0.71%,0.708058,1.17,-0.461942,-0.18%,1.87,0.0,1.18,3.05,1491000000.0,,18.09,26162000000.0
2023-08-10,龙佰集团,18.04,0.00%,0.39%,0.496972,0.5431050000000001,-0.046133,-0.02%,1.04,0.06,0.59,1.5,1491000000.0,,18.6,26893000000.0
2023-08-09,龙佰集团,18.04,-0.82%,0.57%,0.603195,0.929894,-0.32669899999999996,-0.12%,1.53,0.0,0.73,1.43,1491000000.0,,18.6,26893000000.0
2023-08-08,龙佰集团,18.19,0.61%,0.87%,1.29,1.06,0.23,0.08%,2.35,0.0,1.12,2.32,1491000000.0,,18.75,27116000000.000004
2023-08-07,龙佰集团,18.07,-0.77%,0.43%,0.5375300000000001,0.5983970000000001,-0.060867,-0.02%,1.15,0.06,0.5,1.21,1491000000.0,,18.64,26952000000.0
2023-08-04,龙佰集团,18.21,-1.14%,0.65%,0.670516,1.07,-0.399484,-0.15%,1.77,0.0,0.59,3.04,1491000000.0,,18.77,27146000000.0
2023-08-03,龙佰集团,18.41,-0.22%,0.68%,0.938421,0.9147,0.023721000000000003,0.01%,1.85,0.05,0.55,1.68,1491000000.0,,18.99,27459000000.0
2023-08-02,龙佰集团,18.45,-1.39%,1.16%,1.42,1.77,-0.35,-0.13%,3.19,0.05,0.83,2.4,1491000000.0,,19.02,27504000000.000004
2023-08-01,龙佰集团,18.71,-1.53%,0.90%,1.03,1.5,-0.47,-0.17%,2.53,0.16,0.53,2.42,1491000000.0,,19.29,27892000000.0
2023-07-31,龙佰集团,19.0,1.88%,1.61%,2.5,2.1,0.4,0.14%,4.6,0.11,1.05,3.16,1491000000.0,,19.59,28324000000.0
2023-07-28,龙佰集团,18.65,2.19%,1.35%,2.36,1.36,1.0,0.36%,3.72,-0.16,0.94,3.67,1491000000.0,,19.23,27802000000.0
2023-07-27,龙佰集团,18.25,-2.09%,1.20%,1.61,1.68,-0.07,-0.03%,3.29,0.06,0.77,2.58,1491000000.0,,18.81,27206000000.0
2023-07-26,龙佰集团,18.64,2.14%,1.90%,3.05,2.2,0.8499999999999998,0.31%,5.25,0.0,1.5,2.9,1491000000.0,,19.22,27787000000.0
2023-07-24,龙佰集团,17.29,0.17%,0.76%,0.8715809999999999,1.09,-0.218419,-0.08%,1.96,0.06,0.95,1.91,1491000000.0,,17.82,25775000000.0
2023-07-21,龙佰集团,17.26,-1.15%,0.84%,0.971398,1.19,-0.218602,-0.08%,2.17,0.12,1.07,2.46,1491000000.0,,17.79,25730000000.0
2023-07-20,龙佰集团,17.5,2.40%,1.62%,2.45,1.71,0.7400000000000003,0.28%,4.24,-0.06,3.03,3.75,1491000000.0,,18.0,26028000000.0
2023-07-19,龙佰集团,17.05,0.12%,0.39%,0.5383359999999999,0.418313,0.120023,0.05%,0.979758,0.0,0.73,1.12,1491000000.0,,17.62,25477000000.0
2023-07-17,龙佰集团,16.9,-0.76%,0.37%,0.394689,0.51798,-0.123291,-0.05%,0.921755,-0.06,0.51,1.58,1491000000.0,,17.41,25178000000.0
2023-07-14,龙佰集团,17.04,-0.18%,0.69%,0.9154680000000001,0.830684,0.084784,0.03%,1.77,-0.29,0.96,1.93,1491000000.0,,17.56,25387000000.0
2023-07-13,龙佰集团,17.07,1.73%,0.81%,1.22,0.821792,0.398208,0.16%,2.04,-0.06,0.98,1.91,1491000000.0,,17.6,25447000000.0
2023-07-12,龙佰集团,16.78,-0.24%,0.57%,0.688282,0.744758,-0.056476,-0.02%,1.43,0.0,0.67,1.43,1491000000.0,,17.3,25015000000.0
2023-07-11,龙佰集团,16.82,1.33%,0.76%,1.17,0.706902,0.46309799999999995,0.18%,1.9,0.12,0.96,1.99,1491000000.0,,17.34,25074000000.0
2023-07-10,龙佰集团,16.6,3.04%,1.00%,1.66,0.7852180000000001,0.874782,0.35%,2.45,0.0,1.34,3.04,1491000000.0,,17.11,24746000000.0
2023-07-07,龙佰集团,16.11,-0.62%,0.84%,0.810288,1.2,-0.389712,-0.16%,2.01,-0.12,1.2,2.41,1491000000.0,,16.61,24016000000.0
2023-07-06,龙佰集团,16.21,-1.94%,0.89%,0.8754209999999999,1.29,-0.41457900000000014,-0.17%,2.17,-0.12,1.41,2.24,1491000000.0,241.65,16.71,
2023-07-05,龙佰集团,16.53,-0.84%,0.75%,0.8736709999999999,0.9321200000000001,-0.05844900000000015,-0.02%,1.81,-0.06,1.16,1.86,1447000000.0,239.13,17.04,
2023-07-04,龙佰集团,16.67,0.24%,0.68%,0.78999,0.843549,-0.053559,-0.02%,1.63,0.06,0.94,1.74,1447000000.0,241.16,17.18,
2023-07-03,龙佰集团,16.63,0.79%,0.60%,0.801201,0.649472,0.151729,0.06%,1.45,0.0,0.79,1.39,1447000000.0,240.58,17.14,
2023-06-30,龙佰集团,16.5,1.41%,0.67%,0.8343950000000001,0.759851,0.074544,0.03%,1.59,-0.24,0.87,2.52,1447000000.0,238.7,17.01,
2023-06-29,龙佰集团,16.27,-0.67%,0.56%,0.548659,0.771654,-0.22299499999999997,-0.09%,1.32,0.06,0.71,1.65,1447000000.0,235.37,16.77,
2023-06-28,龙佰集团,16.38,-2.09%,0.74%,0.67347,1.08,-0.40653,-0.17%,1.75,0.0,0.94,2.75,1447000000.0,236.96,16.89,
2023-06-27,龙佰集团,16.73,4.56%,1.04%,1.51,0.966949,0.5430510000000001,0.22%,2.48,0.0,1.33,5.19,1447000000.0,242.03,17.25,
2023-06-26,龙佰集团,15.99,-2.26%,0.70%,0.702852,0.912124,-0.209272,-0.09%,1.63,0.06,0.79,2.26,1447000000.0,231.46,16.49,
