日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,仟源医药,7.64,-1.16%,2.42%,0.180751,0.2377050000000001,-0.056954,-0.33%,0.4184560000000001,0.13,0.78,3.1,224000000.00000003,,亏损,1712000000.0
2023-08-01,仟源医药,7.73,0.52%,2.51%,0.229113,0.20823200000000008,0.020881,0.12%,0.4373439999999999,-0.13,0.73,3.51,224000000.00000003,,亏损,1732000000.0
2023-07-31,仟源医药,7.69,-1.54%,3.11%,0.191101,0.34665,-0.155549,-0.90%,0.537751,0.0,0.82,3.58,224000000.00000003,,亏损,1723000000.0
2023-07-28,仟源医药,7.81,0.26%,2.73%,0.233318,0.241018,-0.0077,-0.04%,0.4743350000000001,0.13,0.58,2.44,224000000.00000003,,亏损,1750000000.0
2023-07-27,仟源医药,7.79,0.78%,3.23%,0.26797,0.29044699999999996,-0.022477,-0.13%,0.558417,0.26,0.62,2.85,224000000.00000003,,亏损,1746000000.0
2023-07-26,仟源医药,7.73,1.44%,4.00%,0.315493,0.377386,-0.061893,-0.36%,0.692878,0.0,0.84,4.2,224000000.00000003,,亏损,1732000000.0
2023-07-24,仟源医药,7.73,0.65%,4.78%,0.401092,0.421034,-0.019941999999999998,-0.12%,0.822126,0.13,1.3,4.82,224000000.00000003,,亏损,1732000000.0
2023-07-21,仟源医药,7.68,2.81%,7.47%,0.6413449999999999,0.6401279999999999,0.001217,0.01%,1.28,0.39,2.87,8.43,224000000.00000003,,亏损,1721000000.0
2023-07-20,仟源医药,7.45,1.78%,4.94%,0.393226,0.4270640000000001,-0.033838,-0.20%,0.8235549999999999,0.27,2.78,5.19,224000000.00000003,,亏损,1673999999.9999998
2023-07-19,仟源医药,7.32,0.27%,1.75%,0.153475,0.132946,0.020529,0.13%,0.286619,-0.14,0.81,1.92,224000000.00000003,,亏损,1639999999.9999998
2023-07-17,仟源医药,7.38,-0.40%,1.44%,0.108509,0.124634,-0.016125,-0.10%,0.23792399999999997,0.0,0.44,1.89,224000000.00000003,,亏损,1657999999.9999998
2023-07-14,仟源医药,7.37,-0.14%,1.97%,0.148376,0.178358,-0.029982,-0.18%,0.327443,0.14,0.5,2.03,224000000.00000003,,亏损,1660000000.0000002
2023-07-13,仟源医药,7.38,0.82%,2.54%,0.212896,0.20618499999999998,0.006711,0.04%,0.41908199999999995,-0.14,0.51,2.32,224000000.00000003,,亏损,1654000000.0
2023-07-12,仟源医药,7.32,-3.94%,3.80%,0.308929,0.322395,-0.013466,-0.08%,0.631325,0.0,0.62,4.46,224000000.00000003,,亏损,1639999999.9999998
2023-07-11,仟源医药,7.61,1.20%,3.27%,0.28418000000000004,0.271444,0.012736,0.07%,0.555776,0.13,0.39,2.79,224000000.00000003,,亏损,1707000000.0
2023-07-10,仟源医药,7.52,0.00%,5.41%,0.4714310000000001,0.444639,0.02679200000000008,0.16%,0.91607,0.13,0.46,2.53,224000000.00000003,,亏损,1685000000.0000002
2023-07-07,仟源医药,7.52,-1.31%,6.43%,0.521574,0.571196,-0.049622,-0.29%,1.09,0.13,0.49,4.07,224000000.00000003,,亏损,1685000000.0000002
2023-07-06,仟源医药,7.62,-2.18%,6.23%,0.485389,0.5774770000000001,-0.09208800000000007,-0.54%,1.06,0.66,0.47,4.37,224000000.00000003,17.07,亏损,
2023-07-05,仟源医药,7.79,-4.88%,9.38%,0.8217959999999999,0.8344360000000001,-0.01264000000000015,-0.07%,1.66,-0.26,0.8,5.74,224000000.00000003,17.46,亏损,
2023-07-04,仟源医药,8.19,-3.31%,15.10%,1.33,1.42,-0.09,-0.49%,2.75,0.0,1.69,8.62,224000000.00000003,18.35,亏损,
2023-07-03,仟源医药,8.47,14.77%,21.94%,2.56,1.46,1.1,5.80%,4.03,-0.12,4.53,20.87,224000000.00000003,18.98,亏损,
2023-06-30,仟源医药,7.38,11.82%,13.27%,1.35,0.781316,0.568684,3.44%,2.13,0.14,5.31,13.18,224000000.00000003,16.54,亏损,
2023-06-29,仟源医药,6.6,5.77%,6.52%,0.5943470000000001,0.355838,0.23850900000000005,1.61%,0.957504,0.0,4.51,7.85,224000000.00000003,14.79,亏损,
2023-06-28,仟源医药,6.24,0.81%,1.56%,0.095391,0.121754,-0.026363,-0.19%,0.217144,0.16,1.13,2.58,224000000.00000003,13.98,亏损,
2023-06-27,仟源医药,6.19,2.65%,1.48%,0.126707,0.077251,0.049456,0.36%,0.203959,0.0,1.11,3.15,224000000.00000003,13.87,亏损,
2023-06-26,仟源医药,6.03,-1.47%,1.31%,0.063626,0.11330799999999999,-0.049682,-0.37%,0.17819300000000002,-0.17,1.09,2.12,224000000.00000003,13.51,亏损,
