日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,硕世生物,54.21,-0.66%,0.42%,0.049875,0.069852,-0.019977,-0.07%,0.119727,0.0,0.54,1.28,52851899.99999999,,亏损,2865000000.0
2023-07-06,硕世生物,54.57,-0.49%,0.54%,0.067485,0.087383,-0.019898,-0.07%,0.154867,0.0,0.61,1.2,52851899.99999999,28.84,亏损,
2023-07-05,硕世生物,54.84,-0.98%,0.97%,0.13234300000000002,0.151523,-0.019180000000000003,-0.07%,0.283866,0.02,1.14,1.91,52851899.99999999,28.98,亏损,
2023-07-04,硕世生物,55.38,-0.25%,0.71%,0.107452,0.099794,0.007658,0.03%,0.207247,0.0,0.83,2.18,52851899.99999999,29.27,亏损,
2023-07-03,硕世生物,55.52,0.58%,0.76%,0.111288,0.111776,-0.0004879999999999812,-0.00%,0.22306399999999998,0.2,0.84,1.69,52851899.99999999,29.34,亏损,
2023-06-30,硕世生物,55.2,1.28%,0.86%,0.135732,0.116341,0.019391,0.07%,0.252074,0.0,0.93,2.81,52851899.99999999,29.17,亏损,
2023-06-29,硕世生物,54.5,1.76%,1.08%,0.178743,0.13325,0.045493,0.16%,0.311992,0.0,1.25,2.73,52851899.99999999,28.8,亏损,
2023-06-28,硕世生物,53.56,-1.56%,0.87%,0.10271199999999996,0.14224,-0.03952800000000002,-0.14%,0.244952,-0.45,1.03,2.04,52851899.99999999,28.31,亏损,
2023-06-27,硕世生物,54.41,0.89%,0.69%,0.11426199999999995,0.0838,0.030461999999999982,0.11%,0.198061,-0.04,0.84,2.08,52851899.99999999,28.76,亏损,
2023-06-26,硕世生物,53.93,0.43%,1.02%,0.14791500000000002,0.14163800000000001,0.006276999999999981,0.02%,0.289552,0.09,1.29,2.81,52851899.99999999,28.5,亏损,
