日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,西部证券,6.49,0.46%,0.23%,0.333062,0.267669,0.06539299999999999,0.02%,0.606639,0.15,0.86,1.08,4109000000.000001,,20.27,26710000000.000004
2023-07-10,西部证券,6.46,0.00%,0.26%,0.326154,0.35735300000000003,-0.031199,-0.01%,0.683507,0.16,0.8,1.08,4109000000.000001,,20.14,26545000000.0
2023-07-07,西部证券,6.46,0.62%,0.36%,0.5701520000000001,0.397516,0.17263600000000007,0.07%,0.967667,-0.16,1.09,1.71,4109000000.000001,,20.14,26545000000.0
2023-07-06,西部证券,6.42,0.31%,0.28%,0.387573,0.341219,0.046354,0.02%,0.728791,0.0,0.8,0.78,4109000000.000001,263.81,20.02,
2023-07-05,西部证券,6.4,-0.31%,0.24%,0.253529,0.379762,-0.12623299999999998,-0.05%,0.6332909999999999,0.0,0.68,0.78,4109000000.000001,262.99,19.96,
2023-07-04,西部证券,6.42,-0.31%,0.28%,0.296759,0.44839300000000004,-0.151634,-0.06%,0.745153,0.0,0.81,0.93,4109000000.000001,263.81,20.02,
2023-07-03,西部证券,6.44,1.42%,0.44%,0.620971,0.541122,0.079849,0.03%,1.16,-0.16,1.25,1.89,4109000000.000001,264.63,20.08,
2023-06-30,西部证券,6.35,1.11%,0.43%,0.661537,0.457499,0.204038,0.08%,1.12,0.0,1.2,2.07,4109000000.000001,260.93,19.8,
2023-06-29,西部证券,6.28,-0.32%,0.33%,0.351423,0.509352,-0.15792900000000007,-0.06%,0.860775,0.0,0.94,0.95,4109000000.000001,258.06,19.58,
2023-06-28,西部证券,6.3,0.48%,0.28%,0.351953,0.38295799999999997,-0.031005,-0.01%,0.7349100000000001,0.0,0.8,1.28,4109000000.000001,258.88,19.65,
2023-06-27,西部证券,6.32,0.80%,0.25%,0.321872,0.334135,-0.012263,-0.00%,0.656007,0.16,0.66,0.8,4109000000.000001,259.7,19.71,
2023-06-26,西部证券,6.29,-1.10%,0.42%,0.522563,0.556928,-0.034365,-0.01%,1.09,-0.32,1.18,1.57,4109000000.000001,257.65,19.55,
