日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,桂林三金,15.69,1.03%,0.37%,0.174454,0.14359,0.030864,0.04%,0.318076,0.06,0.55,2.19,552000000.0,,13.63,8663000000.0
2023-08-02,桂林三金,15.53,-1.33%,0.59%,0.205087,0.298962,-0.093875,-0.11%,0.504049,0.0,0.87,2.29,552000000.0,,13.48,8570000000.0
2023-08-01,桂林三金,15.76,-1.07%,0.77%,0.30315,0.36935,-0.0662,-0.08%,0.6725,-0.13,1.14,1.88,552000000.0,,13.68,8696000000.0
2023-07-31,桂林三金,15.93,-1.67%,0.78%,0.259704,0.4313,-0.171596,-0.20%,0.691004,0.0,1.23,2.47,552000000.0,,13.83,8790000000.0
2023-07-28,桂林三金,16.2,0.93%,0.61%,0.258919,0.28302,-0.024101,-0.03%,0.54194,0.25,0.99,1.99,552000000.0,,14.06,8939000000.0
2023-07-27,桂林三金,16.05,-0.93%,0.62%,0.232974,0.31377600000000005,-0.08080200000000004,-0.09%,0.546766,0.19,1.06,1.54,552000000.0,,13.93,8857000000.0
2023-07-26,桂林三金,16.2,-0.80%,0.58%,0.259049,0.266405,-0.007356,-0.01%,0.525454,0.06,1.14,1.59,552000000.0,,14.06,8939000000.0
2023-07-24,桂林三金,16.59,1.90%,0.55%,0.218505,0.274387,-0.05588200000000002,-0.06%,0.496292,0.06,1.48,2.46,552000000.0,,14.4,9154000000.0
2023-07-21,桂林三金,16.28,-0.43%,0.53%,0.204798,0.273699,-0.068901,-0.08%,0.478497,0.0,1.55,1.65,552000000.0,,14.13,8983000000.0
2023-07-20,桂林三金,16.39,-1.38%,0.38%,0.131942,0.202941,-0.070999,-0.08%,0.341417,0.0,1.29,2.89,552000000.0,,14.19,9022000000.0
2023-07-19,桂林三金,16.56,-0.60%,0.21%,0.101384,0.092564,0.00882,0.01%,0.197327,0.24,0.66,1.92,552000000.0,,14.43,9171000000.0
2023-07-17,桂林三金,16.89,1.75%,0.33%,0.172301,0.124597,0.047704,0.05%,0.30435999999999996,0.0,0.86,3.55,552000000.0,,14.7,9342000000.0
2023-07-14,桂林三金,16.6,-0.54%,0.40%,0.168897,0.196434,-0.027537,-0.03%,0.365331,0.18,0.87,2.28,552000000.0,,14.41,9160000000.0
2023-07-13,桂林三金,16.69,0.66%,0.43%,0.21731399999999998,0.182946,0.034368,0.04%,0.40026100000000003,0.0,0.8,2.11,552000000.0,,14.49,9210000000.0
2023-07-12,桂林三金,16.58,-1.60%,0.35%,0.135278,0.193778,-0.0585,-0.06%,0.329056,0.0,0.65,2.67,552000000.0,,14.39,9149000000.0
2023-07-11,桂林三金,16.87,0.42%,0.49%,0.211309,0.227956,-0.016647,-0.02%,0.460768,-0.12,0.96,2.14,552000000.0,,14.63,9298000000.0
2023-07-10,桂林三金,16.8,-2.04%,0.55%,0.225198,0.280674,-0.055476,-0.06%,0.505872,0.12,0.95,3.27,552000000.0,,14.58,9270000000.0
2023-07-07,桂林三金,17.15,0.76%,0.44%,0.20108,0.216556,-0.015475999999999997,-0.02%,0.41763599999999995,0.12,0.72,1.7,552000000.0,,14.89,9464000000.0
2023-07-06,桂林三金,17.02,-2.63%,0.85%,0.46324099999999996,0.340532,0.122709,0.13%,0.803773,-0.18,1.6,4.46,552000000.0,93.92,14.77,
2023-07-05,桂林三金,17.48,-1.52%,0.39%,0.145315,0.231038,-0.08572300000000001,-0.09%,0.376353,-0.11,0.75,3.44,552000000.0,96.46,15.17,
2023-07-04,桂林三金,17.75,0.28%,0.46%,0.198519,0.24773,-0.049211000000000005,-0.05%,0.44624899999999995,0.17,0.84,1.81,552000000.0,97.95,15.41,
2023-07-03,桂林三金,17.7,-1.72%,0.73%,0.28946,0.4268020000000001,-0.13734200000000008,-0.14%,0.716262,0.06,1.22,3.05,552000000.0,97.67,15.36,
2023-06-30,桂林三金,18.01,-0.22%,0.63%,0.297004,0.328675,-0.031671,-0.03%,0.625679,0.0,1.2,3.49,552000000.0,99.38,15.63,
2023-06-29,桂林三金,18.05,3.26%,0.45%,0.25796,0.183435,0.074525,0.07%,0.441395,0.0,0.87,3.78,552000000.0,99.6,15.67,
2023-06-28,桂林三金,17.48,-1.19%,0.31%,0.149569,0.152298,-0.002729,-0.00%,0.301867,-0.17,0.57,2.88,552000000.0,96.46,15.17,
2023-06-27,桂林三金,17.69,4.67%,0.62%,0.354286,0.251929,0.102357,0.10%,0.6063390000000001,0.0,1.22,5.68,552000000.0,97.61,15.36,
2023-06-26,桂林三金,16.79,-4.71%,0.88%,0.35636599999999996,0.454676,-0.09831000000000001,-0.11%,0.829314,-0.12,2.31,4.77,552000000.0,93.26,14.67,
