日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,伟明环保,17.32,-1.37%,0.17%,0.244573,0.265719,-0.021146,-0.01%,0.510292,-0.06,1.21,1.08,1694000000.0000002,,14.66,29344000000.0
2023-08-11,伟明环保,17.56,-1.79%,0.15%,0.17080399999999998,0.272044,-0.10124,-0.03%,0.4428479999999999,-0.06,1.04,3.02,1694000000.0000002,,14.87,29750000000.0
2023-08-10,伟明环保,17.88,-0.11%,0.11%,0.151906,0.178508,-0.026602,-0.01%,0.330414,0.0,0.77,0.89,1694000000.0000002,,15.14,30293000000.0
2023-08-09,伟明环保,17.9,0.85%,0.13%,0.255387,0.144285,0.11110199999999999,0.04%,0.39967199999999997,0.0,0.88,1.58,1694000000.0000002,,15.15,30326000000.0
2023-08-08,伟明环保,17.75,-0.84%,0.14%,0.186911,0.224709,-0.037798000000000005,-0.01%,0.41162,-0.23,0.87,1.84,1694000000.0000002,,15.03,30072000000.000008
2023-08-07,伟明环保,17.9,-0.83%,0.19%,0.257707,0.313448,-0.055741,-0.02%,0.571155,0.06,1.11,1.44,1694000000.0000002,,15.15,30326000000.0
2023-08-03,伟明环保,17.92,-0.33%,0.11%,0.167549,0.14494200000000002,0.022607,0.01%,0.32846,0.22,0.58,0.95,1694000000.0000002,,15.2,30411000000.0
2023-08-02,伟明环保,17.98,-0.83%,0.17%,0.259997,0.26057600000000003,-0.0005790000000000372,-0.00%,0.52104,0.17,0.81,1.38,1694000000.0000002,,15.22,30462000000.0
2023-08-01,伟明环保,18.13,-0.22%,0.18%,0.291544,0.251804,0.03974,0.01%,0.5433479999999999,0.06,0.86,0.94,1694000000.0000002,,15.35,30716000000.000008
2023-07-31,伟明环保,18.17,0.72%,0.25%,0.42120799999999997,0.33217399999999997,0.089034,0.03%,0.753382,0.11,1.35,1.22,1694000000.0000002,,15.38,30784000000.0
2023-07-28,伟明环保,18.04,0.67%,0.18%,0.312944,0.241446,0.071498,0.02%,0.5543899999999999,-0.06,1.08,1.79,1694000000.0000002,,15.27,30564000000.0
2023-07-27,伟明环保,17.92,0.11%,0.20%,0.288697,0.309834,-0.021137,-0.01%,0.59853,-0.06,1.25,1.56,1694000000.0000002,,15.17,30360000000.000008
2023-07-26,伟明环保,17.9,1.94%,0.25%,0.500021,0.260344,0.239677,0.08%,0.760365,0.0,1.8,2.33,1694000000.0000002,,15.15,30326000000.0
2023-07-24,伟明环保,17.43,-0.74%,0.12%,0.208722,0.155381,0.053341,0.02%,0.364104,0.17,0.97,1.48,1694000000.0000002,,14.76,29530000000.0
2023-07-21,伟明环保,17.56,0.52%,0.12%,0.17878,0.17693599999999998,0.001844,0.00%,0.355716,-0.06,0.97,1.2,1694000000.0000002,,14.87,29750000000.0
2023-07-20,伟明环保,17.52,0.06%,0.12%,0.200355,0.146637,0.053718000000000016,0.02%,0.347938,0.06,1.22,1.03,1694000000.0000002,,14.79,29598000000.0
2023-07-19,伟明环保,17.49,0.87%,0.15%,0.22692,0.20907600000000004,0.017843999999999964,0.01%,0.437395,0.06,1.67,2.02,1694000000.0000002,,14.82,29666000000.000008
2023-07-17,伟明环保,17.28,0.06%,0.11%,0.189841,0.12738900000000006,0.06245199999999997,0.02%,0.317229,0.12,1.06,1.22,1694000000.0000002,,14.54,29276000000.0
2023-07-14,伟明环保,17.27,-0.29%,0.10%,0.130287,0.167674,-0.03738700000000002,-0.01%,0.304127,0.0,1.03,1.16,1694000000.0000002,,14.62,29259000000.0
2023-07-13,伟明环保,17.47,0.17%,0.09%,0.128906,0.13118,-0.002274,-0.00%,0.260085,0.0,0.77,0.92,1694000000.0000002,,14.79,29598000000.0
2023-07-12,伟明环保,17.44,-0.46%,0.08%,0.11156300000000002,0.12926700000000002,-0.01770399999999998,-0.01%,0.245207,0.0,0.7,1.03,1694000000.0000002,,14.76,29547000000.000008
2023-07-11,伟明环保,17.52,0.29%,0.11%,0.167669,0.146575,0.021094,0.01%,0.314244,0.06,0.87,1.2,1694000000.0000002,,14.83,29683000000.0
2023-07-10,伟明环保,17.47,1.69%,0.13%,0.23868499999999998,0.14201400000000006,0.09667099999999998,0.03%,0.38069899999999995,0.0,1.03,1.75,1694000000.0000002,,14.79,29598000000.0
2023-07-07,伟明环保,17.18,0.06%,0.10%,0.16617300000000002,0.12240799999999999,0.043765,0.02%,0.288582,-0.06,0.76,1.17,1694000000.0000002,,14.54,29107000000.0
2023-07-06,伟明环保,17.17,-1.04%,0.15%,0.190947,0.24602100000000002,-0.055074,-0.02%,0.436969,0.0,1.25,1.5,1694000000.0000002,290.9,14.54,
2023-07-05,伟明环保,17.35,-0.52%,0.11%,0.14291600000000002,0.178267,-0.035351,-0.01%,0.321183,-0.06,0.89,1.15,1694000000.0000002,293.95,14.69,
2023-07-04,伟明环保,17.44,-0.80%,0.12%,0.15478,0.205668,-0.050888,-0.02%,0.360448,0.0,0.93,1.02,1694000000.0000002,295.47000000000014,14.76,
2023-07-03,伟明环保,17.58,0.40%,0.15%,0.215363,0.220719,-0.0053560000000000005,-0.00%,0.436083,0.0,1.14,1.37,1694000000.0000002,297.84,14.79,
2023-06-30,伟明环保,17.51,0.63%,0.13%,0.24086300000000002,0.14338199999999998,0.097481,0.03%,0.384245,-0.46,0.97,1.15,1694000000.0000002,296.66000000000014,14.73,
2023-06-29,伟明环保,17.4,-0.80%,0.09%,0.100196,0.175274,-0.07507799999999999,-0.03%,0.27547,0.0,0.71,0.85,1694000000.0000002,294.79000000000013,14.64,
2023-06-28,伟明环保,17.54,0.69%,0.12%,0.22143800000000002,0.142777,0.078661,0.03%,0.364216,0.11,0.95,1.09,1694000000.0000002,297.17,14.76,
2023-06-27,伟明环保,17.42,1.57%,0.16%,0.296505,0.17305,0.123455,0.04%,0.469554,0.0,1.31,1.92,1694000000.0000002,295.13,14.66,
2023-06-26,伟明环保,17.15,-0.46%,0.14%,0.21585100000000004,0.19681400000000002,0.01903700000000004,0.01%,0.41266499999999995,0.12,1.17,1.62,1694000000.0000002,290.56,14.43,
