日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,宝新能源,6.62,-1.34%,1.19%,0.548946,1.15,-0.601054,-0.42%,1.72,0.15,0.63,2.68,2174000000.0,,140.28,14416999999.999996
2023-07-17,宝新能源,6.68,-1.47%,1.68%,0.8542620000000002,1.55,-0.6957379999999999,-0.48%,2.43,0.0,0.92,2.36,2174000000.0,,141.13,14504000000.0
2023-07-14,宝新能源,6.78,-0.73%,4.04%,2.07,3.94,-1.87,-1.27%,6.02,-0.15,2.64,5.12,2174000000.0,,143.46,14743000000.0
2023-07-13,宝新能源,6.83,-1.44%,1.64%,1.15,1.28,-0.13,-0.09%,2.43,-0.15,1.21,2.6,2174000000.0,,144.52,14852000000.000004
2023-07-12,宝新能源,6.93,-1.00%,1.34%,1.11,0.9399430000000001,0.17005699999999999,0.11%,2.05,0.15,0.98,3.14,2174000000.0,,146.63,15069000000.0
2023-07-11,宝新能源,6.97,-1.41%,1.21%,0.8864190000000001,0.958405,-0.071986,-0.05%,1.85,0.0,0.93,3.4,2174000000.0,,148.11,15221000000.0
2023-07-10,宝新能源,7.07,1.43%,1.89%,1.39,1.5,-0.11,-0.07%,2.89,0.0,1.39,4.88,2174000000.0,,149.59,15374000000.0
2023-07-07,宝新能源,6.97,-0.43%,1.47%,0.990641,1.25,-0.259359,-0.17%,2.24,0.0,1.06,4.29,2174000000.0,,147.48,15156000000.0
2023-07-06,宝新能源,7.0,0.43%,0.79%,0.558211,0.636324,-0.078113,-0.05%,1.21,-0.29,0.55,2.15,2174000000.0,152.21,148.11,
2023-07-05,宝新能源,6.97,-0.71%,1.41%,0.8703629999999999,1.27,-0.3996370000000001,-0.26%,2.14,0.0,0.97,2.85,2174000000.0,151.56,147.48,
2023-07-04,宝新能源,7.02,-1.96%,1.46%,0.7243229999999999,1.52,-0.7956770000000001,-0.52%,2.24,-0.28,0.91,2.79,2174000000.0,152.65,148.54,
2023-07-03,宝新能源,7.19,2.42%,1.67%,1.46,1.14,0.32,0.20%,2.6,0.14,0.92,4.84,2174000000.0,156.34,152.13,
2023-06-30,宝新能源,7.02,-1.27%,1.61%,1.13,1.32,-0.19,-0.12%,2.44,0.0,0.85,4.08,2174000000.0,152.65,148.54,
2023-06-29,宝新能源,7.11,-0.56%,1.11%,0.792189,0.9226129999999999,-0.130424,-0.08%,1.71,-0.14,0.55,3.08,2174000000.0,154.6,150.44,
2023-06-28,宝新能源,7.15,0.00%,1.42%,1.11,1.08,0.03,0.02%,2.21,0.0,0.65,2.8,2174000000.0,155.47,151.29,
2023-06-27,宝新能源,7.15,0.28%,2.21%,1.77,1.63,0.14,0.09%,3.4,0.0,0.9,5.19,2174000000.0,155.47,151.29,
2023-06-26,宝新能源,7.08,3.81%,2.30%,2.15,1.36,0.79,0.51%,3.52,0.0,1.18,5.72,2174000000.0,155.04,150.86,
