日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,莱伯泰科,41.94,-0.57%,1.93%,0.106469,0.109672,-0.003203,-0.03%,0.216141,0.12,0.55,2.99,26441400.0,,54.79,1109000000.0
2023-07-13,莱伯泰科,42.18,-1.61%,1.72%,0.079862,0.113053,-0.033191000000000005,-0.30%,0.192915,-0.07,0.48,2.94,26441400.0,,55.1,1115000000.0
2023-07-12,莱伯泰科,42.87,-2.92%,2.82%,0.142534,0.1806,-0.038066,-0.34%,0.32322,-0.56,0.74,3.53,26441400.0,,56.0,1134000000.0
2023-07-11,莱伯泰科,44.16,1.47%,2.26%,0.1364,0.126392,0.010008,0.09%,0.262792,0.14,0.59,2.32,26441400.0,,57.69,1168000000.0
2023-07-10,莱伯泰科,43.52,-3.65%,4.97%,0.24149099999999998,0.329102,-0.087611,-0.76%,0.570592,0.0,1.35,4.63,26441400.0,,56.85,1151000000.0
2023-07-07,莱伯泰科,45.17,3.72%,5.73%,0.35533400000000004,0.32614,0.029194,0.24%,0.681474,0.11,1.75,9.3,26441400.0,,59.01,1194000000.0
2023-07-06,莱伯泰科,43.55,-0.34%,2.20%,0.14128900000000005,0.11231300000000002,0.028976,0.25%,0.253602,-0.12,0.55,3.18,26441400.0,11.52,56.89,
2023-07-05,莱伯泰科,43.7,-2.50%,3.90%,0.205643,0.249318,-0.043675,-0.38%,0.454962,-0.23,1.01,4.49,26441400.0,11.55,57.09,
2023-07-04,莱伯泰科,44.82,0.43%,2.30%,0.132429,0.139821,-0.007392,-0.06%,0.272251,0.43,0.52,2.6,26441400.0,11.85,58.55,
2023-07-03,莱伯泰科,44.63,0.65%,4.26%,0.267508,0.238821,0.028687,0.24%,0.506328,0.52,0.98,4.62,26441400.0,11.8,58.3,
2023-06-30,莱伯泰科,44.34,1.00%,3.73%,0.212959,0.223933,-0.010974,-0.09%,0.436892,-0.2,0.85,5.81,26441400.0,11.72,57.92,
2023-06-29,莱伯泰科,43.9,4.15%,5.64%,0.330541,0.32201,0.008531,0.07%,0.652551,0.02,1.5,5.27,26441400.0,11.61,57.35,
2023-06-28,莱伯泰科,42.15,-2.25%,3.40%,0.16228199999999998,0.21669899999999997,-0.05441699999999999,-0.49%,0.378981,0.12,0.91,4.71,26441400.0,11.15,55.06,
2023-06-27,莱伯泰科,43.12,5.17%,5.23%,0.326883,0.261483,0.0654,0.57%,0.588366,0.05,1.63,7.63,26441400.0,11.4,56.33,
2023-06-26,莱伯泰科,41.0,1.74%,3.80%,0.203724,0.206157,-0.002433,-0.02%,0.4098810000000001,-0.46,1.24,5.14,26441400.0,10.84,53.56,
