日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,科捷智能,14.17,0.07%,1.47%,0.04115,0.042933,-0.0017829999999999999,-0.03%,0.084084,0.0,0.97,1.41,40314500.0,,亏损,571000000.0
2023-07-13,科捷智能,14.16,0.78%,1.36%,0.033566000000000006,0.043801,-0.010234999999999996,-0.18%,0.07736699999999999,-0.07,0.81,1.85,40314500.0,,亏损,571000000.0
2023-07-12,科捷智能,14.05,-1.06%,1.44%,0.028275,0.053663,-0.025388,-0.45%,0.08194,-0.07,0.76,1.97,40314500.0,,亏损,566000000.0
2023-07-11,科捷智能,14.2,0.07%,1.20%,0.031794,0.03684,-0.005046,-0.09%,0.068635,0.07,0.59,0.78,40314500.0,,亏损,572000000.0
2023-07-10,科捷智能,14.19,0.00%,1.16%,0.02208,0.044068,-0.021988,-0.38%,0.066148,0.0,0.5,0.92,40314500.0,,亏损,572000000.0
2023-07-07,科捷智能,14.19,-1.18%,2.38%,0.07750499999999999,0.059176,0.018329,0.32%,0.136682,0.0,1.01,1.81,40314500.0,,亏损,572000000.0
2023-07-06,科捷智能,14.36,-0.76%,2.23%,0.064252,0.065046,-0.000794,-0.01%,0.129297,0.07,0.84,1.87,40314500.0,5.79,亏损,
2023-07-05,科捷智能,14.47,-1.90%,2.50%,0.061311000000000004,0.08559800000000001,-0.024287,-0.42%,0.14690899999999998,0.0,0.91,2.58,40314500.0,5.83,亏损,
2023-07-04,科捷智能,14.75,0.27%,1.97%,0.062563,0.055084,0.007479,0.13%,0.117647,-0.07,0.65,1.5,40314500.0,5.95,亏损,
2023-07-03,科捷智能,14.71,0.55%,2.48%,0.063338,0.08323,-0.019892,-0.34%,0.146568,0.14,0.84,1.85,40314500.0,5.93,亏损,
2023-06-30,科捷智能,14.63,-0.68%,2.63%,0.057209,0.097841,-0.040632,-0.69%,0.15505,-0.07,0.85,1.9,40314500.0,5.9,亏损,
2023-06-29,科捷智能,14.73,0.96%,3.63%,0.136471,0.079467,0.057004,0.96%,0.21593800000000002,0.07,1.25,2.47,40314500.0,5.94,亏损,
2023-06-28,科捷智能,14.59,0.21%,3.05%,0.09264,0.08494600000000001,0.007693999999999999,0.13%,0.177587,-0.21,1.16,3.37,40314500.0,5.88,亏损,
2023-06-27,科捷智能,14.56,3.12%,3.30%,0.11713499999999999,0.07559400000000001,0.04154099999999999,0.71%,0.19272899999999998,0.0,1.42,4.18,40314500.0,5.87,亏损,
2023-06-26,科捷智能,14.12,-2.75%,2.10%,0.049415,0.071498,-0.022083,-0.39%,0.12091300000000002,-0.56,0.82,4.27,40314500.0,5.69,亏损,
