日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,坤恒顺维,66.18,1.07%,0.57%,0.10388599999999998,0.084699,0.019186999999999985,0.06%,0.188585,0.21,0.96,3.88,50766600.0,,507.43,3360000000.0
2023-08-01,坤恒顺维,65.33,0.03%,0.77%,0.11886,0.13881400000000002,-0.01995400000000002,-0.06%,0.25767399999999996,0.0,1.06,6.37,50766600.0,,502.06,3324000000.0
2023-07-31,坤恒顺维,65.31,-3.83%,0.87%,0.124568,0.167766,-0.043198,-0.13%,0.29233400000000004,0.0,1.2,5.77,50766600.0,,500.76,3315999999.9999995
2023-07-28,坤恒顺维,67.91,-1.09%,0.35%,0.034962,0.08405800000000001,-0.049096,-0.14%,0.119021,0.27,0.47,3.73,50766600.0,,520.69,3447999999.9999995
2023-07-27,坤恒顺维,68.66,0.97%,0.57%,0.073364,0.122231,-0.048867,-0.14%,0.195595,-0.41,0.58,3.31,50766600.0,,526.44,3486000000.0
2023-07-26,坤恒顺维,68.0,-2.35%,0.39%,0.042089999999999995,0.090978,-0.048888,-0.14%,0.13306800000000002,0.91,0.39,2.87,50766600.0,,521.38,3452000000.0000005
2023-07-24,坤恒顺维,71.63,-0.04%,0.91%,0.155557,0.172508,-0.016951,-0.05%,0.328065,0.0,1.15,4.33,50766600.0,,549.22,3636000000.0
2023-07-21,坤恒顺维,71.66,-2.06%,0.41%,0.074086,0.075534,-0.001448,-0.00%,0.149619,0.0,0.41,2.32,50766600.0,,549.45,3638000000.000001
2023-07-20,坤恒顺维,73.18,5.72%,1.53%,0.378763,0.181069,0.197694,0.53%,0.561383,-0.04,2.08,6.14,50766600.0,,561.02,3715000000.0
2023-07-19,坤恒顺维,68.85,-1.59%,0.42%,0.08291699999999999,0.064307,0.01860999999999999,0.05%,0.147362,0.22,0.64,2.14,50766600.0,,530.74,3514000000.0
2023-07-17,坤恒顺维,68.6,-2.00%,0.56%,0.08530900000000001,0.108759,-0.02345,-0.07%,0.194068,0.22,0.58,2.71,50766600.0,,525.98,3483000000.0
2023-07-14,坤恒顺维,70.0,2.74%,1.43%,0.21692600000000006,0.2868,-0.06987399999999996,-0.20%,0.503727,0.0,1.56,4.73,50766600.0,,536.72,3554000000.0
2023-07-13,坤恒顺维,68.13,1.67%,0.86%,0.16730699999999998,0.127746,0.039561,0.11%,0.295053,0.03,0.8,4.92,50766600.0,,522.38,3459000000.0000005
2023-07-12,坤恒顺维,67.01,-2.35%,0.68%,0.077695,0.152731,-0.075036,-0.22%,0.23069,0.21,0.45,4.34,50766600.0,,513.79,3402000000.0000005
2023-07-11,坤恒顺维,68.62,-0.75%,0.96%,0.146793,0.186371,-0.039577999999999995,-0.11%,0.333165,0.22,0.62,4.77,50766600.0,,526.14,3484000000.0000005
2023-07-10,坤恒顺维,69.14,0.52%,0.87%,0.120815,0.182129,-0.061314,-0.17%,0.302945,0.07,0.44,4.1,50766600.0,,530.12,3510000000.0
2023-07-07,坤恒顺维,68.78,-1.67%,1.21%,0.16423900000000002,0.252956,-0.08871699999999998,-0.25%,0.417195,0.44,0.6,4.12,50766600.0,,527.36,3492000000.0
2023-07-06,坤恒顺维,69.95,-1.20%,1.64%,0.254171,0.328237,-0.07406599999999999,-0.21%,0.582407,-0.04,0.74,2.5,50766600.0,35.51,536.33,
2023-07-05,坤恒顺维,70.8,6.05%,2.78%,0.435321,0.567245,-0.131924,-0.37%,1.0,0.35,1.45,13.02,50766600.0,35.94,542.85,
2023-07-04,坤恒顺维,66.76,-3.30%,1.24%,0.14076099999999994,0.280599,-0.13983800000000002,-0.41%,0.421359,-0.45,0.68,4.9,50766600.0,33.89,511.88,
2023-07-03,坤恒顺维,69.04,3.79%,2.96%,0.503339,0.50646,-0.003121,-0.01%,1.01,0.0,2.05,7.94,50766600.0,35.05,529.36,
2023-06-30,坤恒顺维,66.52,-0.27%,1.54%,0.204252,0.311474,-0.107222,-0.32%,0.515726,-0.03,1.22,3.34,50766600.0,33.77,510.04,
2023-06-29,坤恒顺维,66.7,4.40%,2.57%,0.507895,0.35848,0.14941500000000002,0.44%,0.866374,-0.12,2.77,7.56,50766600.0,33.86,511.42,
2023-06-28,坤恒顺维,63.89,0.58%,1.27%,0.20495700000000008,0.206487,-0.00153,-0.00%,0.411443,0.0,1.28,6.12,50766600.0,32.43,489.87,
2023-06-27,坤恒顺维,63.52,2.44%,0.82%,0.13462000000000002,0.128178,0.006442,0.02%,0.262799,0.0,0.81,4.37,50766600.0,32.25,487.03,
2023-06-26,坤恒顺维,62.01,-0.78%,1.02%,0.185427,0.138619,0.046808,0.15%,0.324045,-0.8,0.76,4.94,50766600.0,31.48,475.45,
