日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,顺钠股份,4.46,0.90%,4.36%,0.696311,0.631877,0.06443399999999992,0.21%,1.34,0.0,2.56,4.75,685000000.0,,74.81,3062000000.0
2023-07-17,顺钠股份,4.31,1.65%,1.30%,0.215152,0.16608399999999998,0.049068,0.17%,0.381894,-0.23,1.26,3.07,685000000.0,,72.13,2952000000.0
2023-07-14,顺钠股份,4.24,-1.62%,1.14%,0.133704,0.198345,-0.06464099999999999,-0.22%,0.332049,-0.24,0.99,2.09,685000000.0,,70.96,2904000000.0
2023-07-13,顺钠股份,4.31,0.23%,1.27%,0.171776,0.202687,-0.030911,-0.10%,0.374462,0.23,1.16,1.63,685000000.0,,72.13,2952000000.0
2023-07-12,顺钠股份,4.3,0.00%,1.35%,0.191589,0.20640799999999998,-0.014819,-0.05%,0.397997,0.47,1.32,1.4,685000000.0,,71.97,2945000000.0
2023-07-11,顺钠股份,4.31,2.38%,1.15%,0.197918,0.133097,0.064821,0.22%,0.338053,-0.23,1.24,2.61,685000000.0,,71.97,2945000000.0
2023-07-10,顺钠股份,4.21,-0.47%,0.74%,0.089199,0.12418800000000002,-0.03498900000000002,-0.12%,0.213387,-0.24,0.61,1.89,685000000.0,,70.46,2883000000.0
2023-07-07,顺钠股份,4.23,-1.17%,1.05%,0.125476,0.17921900000000002,-0.053742999999999985,-0.19%,0.304696,0.0,0.83,1.87,685000000.0,,70.79,2897000000.0
2023-07-06,顺钠股份,4.28,0.00%,0.97%,0.147231,0.136544,0.010687,0.04%,0.285046,0.0,0.7,1.4,685000000.0,29.31,71.63,
2023-07-05,顺钠股份,4.28,-0.70%,1.00%,0.13155899999999998,0.163064,-0.03150500000000002,-0.11%,0.294622,0.0,0.7,1.86,685000000.0,29.31,71.63,
2023-07-04,顺钠股份,4.31,1.41%,1.68%,0.27777,0.215917,0.061853,0.21%,0.4938060000000001,0.23,1.26,1.88,685000000.0,29.52,72.13,
2023-07-03,顺钠股份,4.25,0.00%,1.37%,0.16335999999999998,0.22336199999999998,-0.060002,-0.21%,0.398478,0.0,1.03,3.53,685000000.0,29.11,71.13,
2023-06-30,顺钠股份,4.25,0.24%,1.27%,0.177202,0.193136,-0.015934,-0.05%,0.370338,0.24,0.96,1.18,685000000.0,29.11,71.13,
2023-06-29,顺钠股份,4.24,1.44%,1.60%,0.257995,0.203981,0.054014,0.19%,0.461976,0.0,1.32,2.63,685000000.0,29.04,70.96,
2023-06-28,顺钠股份,4.18,0.72%,1.24%,0.187351,0.159252,0.028099,0.10%,0.350611,0.24,1.07,3.62,685000000.0,28.63,69.96,
2023-06-27,顺钠股份,4.15,3.49%,1.20%,0.22613899999999998,0.11291199999999996,0.11322700000000002,0.40%,0.33905100000000005,0.24,1.08,3.74,685000000.0,28.42,69.45,
2023-06-26,顺钠股份,4.01,-1.72%,1.13%,0.12730999999999998,0.18401,-0.0567,-0.21%,0.314307,0.25,1.24,2.94,685000000.0,27.46,67.11,
