日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,龙韵股份,15.78,-1.31%,1.77%,0.124703,0.13596199999999994,-0.011258999999999979,-0.08%,0.26066500000000004,0.25,1.18,2.25,93338000.0,,亏损,1473000000.0
2023-07-24,龙韵股份,15.75,-0.25%,1.16%,0.08780299999999999,0.082938,0.0048649999999999995,0.03%,0.170741,0.13,0.6,2.28,93338000.0,,亏损,1470000000.0
2023-07-21,龙韵股份,15.79,-1.56%,1.46%,0.09448,0.12098800000000001,-0.026508000000000014,-0.18%,0.215467,0.0,0.71,2.37,93338000.0,,亏损,1474000000.0
2023-07-20,龙韵股份,16.02,0.12%,1.41%,0.097776,0.11302000000000001,-0.015244,-0.10%,0.211245,0.0,0.81,2.94,93338000.0,,亏损,1497000000.0
2023-07-19,龙韵股份,15.98,0.88%,1.36%,0.103383,0.098784,0.004599,0.03%,0.203061,-0.06,0.8,1.83,93338000.0,,亏损,1493000000.0
2023-07-17,龙韵股份,16.07,1.90%,3.28%,0.265524,0.225521,0.040003,0.27%,0.491046,-0.06,2.24,3.23,93338000.0,,亏损,1500000000.0
2023-07-14,龙韵股份,15.77,2.07%,2.03%,0.17056400000000002,0.12318800000000002,0.04737599999999998,0.32%,0.299267,0.19,1.49,3.95,93338000.0,,亏损,1472000000.0
2023-07-13,龙韵股份,15.45,1.91%,1.60%,0.13559000000000002,0.092872,0.042718,0.30%,0.228462,-0.07,1.25,2.64,93338000.0,,亏损,1442000000.0
2023-07-12,龙韵股份,15.16,-1.88%,1.32%,0.082225,0.106115,-0.02389,-0.17%,0.188796,0.0,0.93,2.91,93338000.0,,亏损,1415000000.0
2023-07-11,龙韵股份,15.45,-0.19%,0.95%,0.07846,0.059553,0.018907,0.13%,0.13801300000000002,0.0,0.47,2.46,93338000.0,,亏损,1442000000.0
2023-07-10,龙韵股份,15.48,0.65%,1.39%,0.097829,0.103674,-0.005845,-0.04%,0.201504,0.19,0.67,1.95,93338000.0,,亏损,1445000000.0
2023-07-07,龙韵股份,15.38,0.72%,1.54%,0.11817799999999999,0.101401,0.016777,0.12%,0.21958000000000005,0.07,0.71,3.01,93338000.0,,亏损,1436000000.0
2023-07-06,龙韵股份,15.27,0.13%,1.21%,0.099347,0.073776,0.025571,0.18%,0.173122,0.0,0.54,1.9,93338000.0,14.25,亏损,
2023-07-05,龙韵股份,15.25,-1.10%,2.00%,0.162459,0.125467,0.036992,0.26%,0.287926,0.13,0.87,2.72,93338000.0,14.23,亏损,
2023-07-04,龙韵股份,15.42,2.66%,3.92%,0.297829,0.265253,0.032575999999999966,0.23%,0.563082,0.2,2.01,4.86,93338000.0,14.39,亏损,
2023-07-03,龙韵股份,15.02,0.60%,1.67%,0.115221,0.117141,-0.00192,-0.01%,0.232362,-0.07,0.82,2.68,93338000.0,14.02,亏损,
2023-06-30,龙韵股份,14.93,3.47%,2.02%,0.156066,0.121836,0.03423000000000002,0.25%,0.277902,0.4,0.99,4.37,93338000.0,13.94,亏损,
2023-06-29,龙韵股份,14.43,1.55%,1.54%,0.117541,0.08867699999999999,0.028864,0.21%,0.206218,0.21,0.75,2.11,93338000.0,13.47,亏损,
2023-06-28,龙韵股份,14.21,-1.25%,2.42%,0.123446,0.195459,-0.072013,-0.54%,0.318905,-0.07,1.32,3.54,93338000.0,13.26,亏损,
2023-06-27,龙韵股份,14.39,1.48%,2.10%,0.126291,0.156079,-0.029788,-0.22%,0.28236999999999995,0.07,1.17,3.38,93338000.0,13.43,亏损,
2023-06-26,龙韵股份,14.18,-2.48%,2.11%,0.105847,0.17672000000000002,-0.070873,-0.54%,0.282568,0.07,1.17,3.65,93338000.0,13.24,亏损,
