日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,天合光能,36.41,-2.59%,0.54%,1.7,2.1,-0.4,-0.06%,3.8,0.03,0.98,3.05,1910000000.0,,11.19,69539000000.0
2023-08-10,天合光能,37.38,1.25%,0.42%,1.77,1.26,0.51,0.07%,3.03,-0.11,0.68,2.14,1910000000.0,,11.49,71392000000.0
2023-08-09,天合光能,36.92,0.74%,0.43%,1.99,1.01,0.98,0.14%,3.01,-0.19,0.68,2.27,1910000000.0,,11.35,70513000000.0
2023-08-08,天合光能,36.65,-2.08%,0.50%,1.54,1.97,-0.43,-0.06%,3.52,-0.08,0.76,2.91,1910000000.0,,11.27,69997000000.0
2023-08-04,天合光能,37.77,1.37%,0.74%,2.65,2.58,0.07,0.01%,5.27,-0.05,0.98,3.27,1910000000.0,,11.57,71907000000.0
2023-08-03,天合光能,37.25,0.65%,0.80%,2.72,2.94,-0.22,-0.03%,5.71,0.03,1.06,2.32,1910000000.0,,11.45,71162000000.0
2023-08-02,天合光能,37.01,-0.43%,0.45%,1.49,1.66,-0.17,-0.02%,3.15,0.0,0.5,1.67,1910000000.0,,11.38,70685000000.0
2023-08-01,天合光能,37.17,-1.22%,0.66%,2.16,2.54,-0.38,-0.05%,4.71,-0.03,0.74,3.14,1910000000.0,,11.43,70990000000.0
2023-07-31,天合光能,37.63,-0.79%,1.04%,3.08,4.44,-1.3600000000000003,-0.19%,7.51,-0.11,1.35,2.66,1910000000.0,,11.57,71869000000.0
2023-07-28,天合光能,37.93,4.23%,1.01%,4.19,3.02,1.1700000000000006,0.16%,7.21,0.0,1.53,6.38,1910000000.0,,11.66,72442000000.0
2023-07-27,天合光能,36.39,-0.60%,0.65%,2.2,2.37,-0.1699999999999997,-0.02%,4.56,-0.06,1.05,2.54,1910000000.0,,11.19,69501000000.0
2023-07-26,天合光能,36.61,0.60%,1.12%,3.58,4.39,-0.81,-0.12%,7.96,0.03,2.27,4.07,1910000000.0,,11.25,69921000000.0
2023-07-24,天合光能,35.34,-1.28%,0.46%,1.42,1.69,-0.27,-0.04%,3.11,-0.09,0.86,3.18,1910000000.0,,10.86,67495000000.000015
2023-07-21,天合光能,35.8,-0.72%,0.44%,1.61,1.4,0.21,0.03%,3.01,-0.22,0.68,1.66,1910000000.0,,11.0,68374000000.0
2023-07-20,天合光能,36.19,0.00%,0.41%,1.48,1.31,0.17,0.02%,2.82,0.0,0.71,2.38,1910000000.0,,11.08,68870000000.0
2023-07-19,天合光能,36.11,-1.74%,0.43%,1.27,1.7,-0.43,-0.06%,3.01,0.14,0.68,2.18,1910000000.0,,11.12,69119000000.0
2023-07-17,天合光能,36.74,-1.55%,0.68%,1.65,3.16,-1.51,-0.22%,4.81,-0.03,0.91,2.52,1910000000.0,,11.29,70164000000.0
2023-07-14,天合光能,37.32,-3.19%,1.00%,2.92,4.27,-1.35,-0.19%,7.19,-0.24,1.47,3.79,1910000000.0,,11.47,71272000000.0
2023-07-13,天合光能,38.55,-0.10%,0.54%,1.68,2.27,-0.59,-0.08%,3.95,-0.03,0.77,3.11,1910000000.0,,11.85,73621000000.0
2023-07-12,天合光能,38.59,0.55%,0.75%,2.91,2.62,0.29,0.04%,5.53,0.1,1.08,5.45,1910000000.0,,11.86,73697000000.0
2023-07-11,天合光能,38.38,-1.08%,0.51%,1.56,2.17,-0.61,-0.08%,3.74,-0.05,0.6,3.43,1910000000.0,,11.8,73296000000.0
2023-07-10,天合光能,38.8,2.67%,0.93%,3.78,3.14,0.64,0.09%,6.92,0.0,0.8,5.64,1910000000.0,,11.93,74098000000.0
2023-07-07,天合光能,37.79,-1.23%,0.69%,2.59,2.39,0.2,0.03%,4.98,-0.37,0.58,3.45,1910000000.0,,11.62,72170000000.0
2023-07-06,天合光能,38.26,-0.08%,0.63%,2.41,2.14,0.27,0.04%,4.55,-0.21,0.52,3.0,1910000000.0,730.67,11.76,
2023-07-05,天合光能,38.29,-2.00%,0.74%,2.4,3.01,-0.61,-0.08%,5.41,0.05,0.61,3.12,1910000000.0,731.24,11.77,
2023-07-04,天合光能,39.07,0.31%,1.29%,4.96,4.72,0.24,0.03%,9.68,0.0,1.13,3.31,1910000000.0,746.14,12.01,
2023-07-03,天合光能,38.95,-8.59%,2.47%,9.12,9.54,-0.42,-0.06%,18.66,0.13,2.97,7.96,1910000000.0,743.85,11.97,
2023-06-30,天合光能,42.61,1.38%,0.77%,3.36,2.9,0.46,0.06%,6.26,-0.42,0.97,3.45,1910000000.0,813.75,13.1,
2023-06-29,天合光能,42.03,-1.94%,0.71%,2.44,3.39,-0.95,-0.12%,5.83,-0.05,0.86,5.02,1910000000.0,802.67,12.92,
2023-06-28,天合光能,42.86,2.05%,0.84%,3.49,3.36,0.13,0.02%,6.85,-0.21,1.03,4.14,1910000000.0,818.52,13.17,
2023-06-27,天合光能,42.0,-1.64%,0.89%,3.37,3.79,-0.42,-0.05%,7.16,-0.31,1.04,4.22,1910000000.0,802.1,12.91,
2023-06-26,天合光能,43.18,2.20%,0.95%,4.28,3.57,0.71,0.09%,7.85,0.07,1.01,5.09,1910000000.0,824.63,13.27,
