日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,宁波精达,8.78,-1.57%,1.13%,0.176314,0.254416,-0.078102,-0.21%,0.43073,-0.11,0.64,3.03,430000000.0,,25.42,3778000000.0
2023-08-10,宁波精达,8.92,-1.22%,0.95%,0.16155999999999998,0.204431,-0.042871,-0.11%,0.365991,0.0,0.45,2.44,430000000.0,,25.82,3838000000.000001
2023-08-09,宁波精达,9.03,-1.53%,1.51%,0.266988,0.319616,-0.052627999999999994,-0.14%,0.586604,0.0,0.47,1.85,430000000.0,,26.14,3885000000.0
2023-08-08,宁波精达,9.17,-1.82%,2.23%,0.406549,0.476983,-0.070434,-0.18%,0.883533,0.11,0.65,2.68,430000000.0,,26.55,3945000000.000001
2023-08-07,宁波精达,9.34,0.43%,1.90%,0.35099400000000003,0.408565,-0.057571000000000004,-0.14%,0.765229,0.11,0.53,3.87,430000000.0,,27.04,4019000000.0
2023-08-04,宁波精达,9.3,-0.96%,2.27%,0.417141,0.495137,-0.07799600000000001,-0.19%,0.912279,-0.11,0.54,1.81,430000000.0,,26.93,4001000000.0
2023-08-02,宁波精达,9.36,3.77%,7.00%,1.57,1.3,0.27,0.67%,2.86,0.0,2.04,10.87,430000000.0,,27.1,4027000000.000001
2023-08-01,宁波精达,9.02,2.50%,3.40%,0.651017,0.643576,0.007441,0.02%,1.31,0.0,0.99,3.86,430000000.0,,26.11,3881000000.0
2023-07-31,宁波精达,8.8,-0.56%,2.67%,0.4831189999999999,0.5276770000000001,-0.04455800000000015,-0.12%,1.01,0.46,0.86,3.16,430000000.0,,25.48,3786000000.0
2023-07-28,宁波精达,8.85,3.03%,5.37%,1.14,0.91297,0.22703,0.60%,2.05,0.0,2.31,7.45,430000000.0,,25.62,3808000000.0
2023-07-27,宁波精达,8.59,1.06%,2.48%,0.526399,0.3863,0.140099,0.38%,0.9127,0.0,1.12,2.12,430000000.0,,24.87,3696000000.0
2023-07-26,宁波精达,8.5,1.19%,3.23%,0.581283,0.5984229999999999,-0.017139999999999926,-0.05%,1.18,0.35,1.62,2.62,430000000.0,,24.61,3657000000.0
2023-07-24,宁波精达,7.99,0.50%,0.93%,0.154525,0.164953,-0.010428,-0.03%,0.31947800000000004,-0.13,0.4,3.02,430000000.0,,23.13,3438000000.0000005
2023-07-21,宁波精达,7.95,-1.36%,1.58%,0.218824,0.32365900000000003,-0.104835,-0.31%,0.5424829999999999,0.13,0.56,2.11,430000000.0,,23.02,3421000000.0
2023-07-20,宁波精达,8.06,-1.59%,1.93%,0.270082,0.395919,-0.12583699999999998,-0.36%,0.676592,0.0,0.5,2.56,430000000.0,,23.34,3468000000.0
2023-07-19,宁波精达,8.19,-2.27%,2.11%,0.294707,0.4496770000000001,-0.15497000000000008,-0.44%,0.744384,-0.12,0.4,2.62,430000000.0,,23.71,3524000000.0
2023-07-17,宁波精达,8.25,-1.43%,3.16%,0.4429560000000001,0.674296,-0.23134000000000002,-0.65%,1.12,0.0,0.71,3.35,430000000.0,,23.89,3550000000.0
2023-07-14,宁波精达,8.37,-2.11%,3.77%,0.527463,0.836427,-0.308964,-0.86%,1.36,0.0,1.0,2.1,430000000.0,,24.23,3601000000.0
2023-07-13,宁波精达,8.55,-2.73%,7.12%,1.08,1.55,-0.47,-1.28%,2.62,0.12,2.66,2.73,430000000.0,,24.75,3679000000.0
2023-07-12,宁波精达,8.79,5.78%,9.46%,1.56,2.02,-0.46,-1.22%,3.61,0.11,10.07,10.35,430000000.0,,25.45,3782000000.0
2023-07-11,宁波精达,8.31,1.84%,0.93%,0.198861,0.133285,0.065576,0.18%,0.332146,0.12,0.96,1.96,430000000.0,,24.06,3575000000.0
2023-07-10,宁波精达,8.16,-0.73%,0.84%,0.12650699999999998,0.17110999999999998,-0.044603,-0.13%,0.297616,0.0,0.79,2.07,430000000.0,,23.62,3511000000.0
2023-07-07,宁波精达,8.22,-1.32%,1.15%,0.201268,0.20565100000000008,-0.004383000000000037,-0.01%,0.406918,0.0,1.02,2.04,430000000.0,,23.8,3536999999.999999
2023-07-06,宁波精达,8.33,0.12%,1.01%,0.207932,0.152605,0.055327,0.15%,0.360537,0.24,0.75,2.28,430000000.0,35.84000000000001,24.12,
2023-07-05,宁波精达,8.32,-0.95%,0.77%,0.114034,0.162307,-0.048273,-0.13%,0.276341,-0.12,0.54,1.43,430000000.0,35.79999999999999,24.09,
2023-07-04,宁波精达,8.4,0.96%,1.08%,0.223467,0.167517,0.05595,0.15%,0.39098299999999997,0.12,0.77,1.92,430000000.0,36.14,24.32,
2023-07-03,宁波精达,8.32,-0.72%,1.36%,0.211493,0.27881100000000003,-0.06731799999999999,-0.19%,0.490305,0.0,1.0,2.62,430000000.0,35.79999999999999,24.09,
2023-06-30,宁波精达,8.38,0.36%,1.40%,0.273427,0.230332,0.043095,0.12%,0.50376,0.0,1.08,1.56,430000000.0,36.06,24.26,
2023-06-29,宁波精达,8.35,2.20%,2.13%,0.4652770000000001,0.299107,0.16617000000000007,0.46%,0.764383,0.0,1.93,3.92,430000000.0,35.93,24.17,
2023-06-28,宁波精达,8.17,0.49%,1.09%,0.19883699999999999,0.18043499999999998,0.018402,0.05%,0.379272,-0.12,1.0,3.32,430000000.0,35.15,23.65,
2023-06-27,宁波精达,8.13,1.75%,1.04%,0.213916,0.148872,0.065044,0.19%,0.362788,0.0,0.96,2.5,430000000.0,34.98,23.54,
2023-06-26,宁波精达,7.99,-1.60%,1.15%,0.194293,0.203995,-0.009701999999999999,-0.03%,0.39828800000000003,0.0,0.94,2.71,430000000.0,34.38,23.13,
