日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,际华集团,2.9,-1.36%,0.70%,0.329257,0.5576979999999999,-0.2284409999999999,-0.18%,0.8869549999999999,-0.34,1.87,1.36,4392000000.0,,132.96,12736000000.0
2023-07-14,际华集团,2.93,-0.34%,0.31%,0.144798,0.25003600000000004,-0.10523800000000001,-0.08%,0.40532399999999996,0.0,0.82,1.02,4392000000.0,,134.79,12911000000.000002
2023-07-13,际华集团,2.94,0.68%,0.35%,0.227475,0.229305,-0.00183,-0.00%,0.4567810000000001,-0.34,0.86,1.03,4392000000.0,,134.79,12911000000.000002
2023-07-12,际华集团,2.92,-1.68%,0.53%,0.158853,0.506518,-0.347665,-0.27%,0.681437,0.0,1.42,2.02,4392000000.0,,133.87,12824000000.0
2023-07-11,际华集团,2.97,0.34%,0.28%,0.187403,0.172665,0.014738,0.01%,0.360068,0.34,0.69,0.68,4392000000.0,,136.16,13043000000.0
2023-07-10,际华集团,2.96,-0.34%,0.38%,0.197621,0.290347,-0.092726,-0.07%,0.487968,0.0,0.84,1.01,4392000000.0,,135.71,12999000000.0
2023-07-07,际华集团,2.97,0.68%,0.45%,0.373643,0.211465,0.162178,0.12%,0.585108,0.0,0.92,1.36,4392000000.0,,136.16,13043000000.0
2023-07-06,际华集团,2.95,-0.34%,0.42%,0.198802,0.345596,-0.146794,-0.11%,0.5443979999999999,-0.34,0.85,0.68,4392000000.0,129.55,135.25,
2023-07-05,际华集团,2.96,-0.34%,0.34%,0.215392,0.225836,-0.010444,-0.01%,0.441229,0.0,0.62,1.01,4392000000.0,129.99,135.71,
2023-07-04,际华集团,2.97,-0.34%,0.41%,0.223565,0.314424,-0.090859,-0.07%,0.537989,-0.34,0.71,1.34,4392000000.0,130.43,136.16,
2023-07-03,际华集团,2.98,0.34%,0.61%,0.403803,0.39114899999999997,0.012654,0.01%,0.794953,0.34,0.95,1.01,4392000000.0,130.87,136.62,
2023-06-30,际华集团,2.97,1.37%,0.68%,0.5552600000000001,0.32271700000000003,0.232543,0.18%,0.877976,0.0,0.9,2.05,4392000000.0,130.43,136.16,
2023-06-29,际华集团,2.93,0.34%,0.44%,0.343077,0.228287,0.11479,0.09%,0.571364,0.0,0.56,1.37,4392000000.0,128.67,134.33,
2023-06-28,际华集团,2.92,0.34%,0.57%,0.369755,0.360688,0.009067,0.01%,0.730444,0.0,0.71,1.72,4392000000.0,128.24,133.87,
2023-06-27,际华集团,2.91,1.75%,0.62%,0.504868,0.282119,0.22274899999999997,0.17%,0.786988,-0.34,0.76,2.1,4392000000.0,127.8,133.41,
2023-06-26,际华集团,2.86,-2.05%,0.89%,0.352059,0.774826,-0.422767,-0.34%,1.13,-0.35,1.16,2.06,4392000000.0,125.6,131.12,
