日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,众合科技,8.2,3.40%,3.47%,0.973298,0.566508,0.40679,0.90%,1.54,0.0,1.53,4.92,548000000.0,,亏损,4497000000.0
2023-08-01,众合科技,7.93,-0.75%,1.64%,0.245509,0.464673,-0.21916399999999991,-0.50%,0.7101810000000001,0.0,0.72,2.0,548000000.0,,亏损,4349000000.0
2023-07-31,众合科技,7.99,-1.36%,2.45%,0.400963,0.6755800000000001,-0.274617,-0.63%,1.08,-0.25,1.24,1.48,548000000.0,,亏损,4382000000.0
2023-07-28,众合科技,8.1,5.61%,5.13%,1.35,0.9352520000000001,0.41474799999999995,0.93%,2.28,0.0,4.22,8.47,548000000.0,,亏损,4442000000.0
2023-07-27,众合科技,7.67,-0.26%,1.04%,0.21289,0.227571,-0.014681,-0.03%,0.440461,-0.13,0.76,2.08,548000000.0,,亏损,4206000000.0
2023-07-26,众合科技,7.69,-1.91%,1.26%,0.18526099999999998,0.34736999999999996,-0.162109,-0.38%,0.532632,0.0,0.96,2.55,548000000.0,,亏损,4217000000.0
2023-07-24,众合科技,7.68,0.92%,1.08%,0.260029,0.188434,0.071595,0.17%,0.45761,-0.13,0.79,3.02,548000000.0,,亏损,4212000000.0
2023-07-21,众合科技,7.61,-1.30%,1.29%,0.21517399999999998,0.325872,-0.110698,-0.27%,0.541045,-0.13,0.9,2.08,548000000.0,,亏损,4174000000.0
2023-07-20,众合科技,7.72,-2.15%,1.50%,0.217532,0.4219270000000001,-0.20439500000000008,-0.48%,0.644362,0.13,1.35,3.17,548000000.0,,亏损,4228000000.0
2023-07-19,众合科技,7.9,-0.13%,0.80%,0.133082,0.213443,-0.080361,-0.19%,0.347157,0.0,0.54,1.77,548000000.0,,亏损,4327000000.0
2023-07-17,众合科技,8.01,-1.72%,1.50%,0.328019,0.325199,0.00282,0.01%,0.657098,0.0,0.88,2.82,548000000.0,,亏损,4398000000.0
2023-07-14,众合科技,8.16,1.62%,1.45%,0.37333099999999997,0.264565,0.108766,0.24%,0.6459,0.25,0.85,2.24,548000000.0,,亏损,4470000000.0
2023-07-13,众合科技,8.03,0.00%,1.47%,0.247427,0.397316,-0.14988900000000002,-0.34%,0.644742,0.0,0.76,1.37,548000000.0,,亏损,4404000000.0
2023-07-12,众合科技,8.03,-3.25%,2.44%,0.405724,0.6821699999999999,-0.276446,-0.63%,1.09,-0.12,1.19,3.85,548000000.0,,亏损,4404000000.0
2023-07-11,众合科技,8.3,2.60%,1.97%,0.5433979999999999,0.342938,0.20045999999999992,0.44%,0.890906,0.0,1.0,3.21,548000000.0,,亏损,4552000000.0
2023-07-10,众合科技,8.09,-0.86%,1.65%,0.258411,0.477138,-0.218727,-0.49%,0.735549,0.12,0.74,1.84,548000000.0,,亏损,4437000000.0
2023-07-07,众合科技,8.16,-1.45%,1.65%,0.316123,0.425576,-0.109453,-0.24%,0.7417,-0.12,0.71,1.69,548000000.0,,亏损,4475000000.0
2023-07-06,众合科技,8.28,-0.60%,1.78%,0.322756,0.48134399999999994,-0.15858799999999992,-0.35%,0.814559,0.0,0.67,2.16,548000000.0,45.41,亏损,
2023-07-05,众合科技,8.33,-0.72%,3.06%,0.6583359999999999,0.760408,-0.102072,-0.22%,1.42,0.12,1.24,2.74,548000000.0,45.68,亏损,
2023-07-04,众合科技,8.39,0.60%,2.34%,0.601168,0.472949,0.128219,0.28%,1.07,0.12,0.95,2.04,548000000.0,46.01,亏损,
2023-07-03,众合科技,8.34,0.60%,2.38%,0.576946,0.507826,0.06912,0.15%,1.08,0.0,0.95,1.81,548000000.0,45.74,亏损,
2023-06-30,众合科技,8.29,-0.12%,2.08%,0.420733,0.521992,-0.101259,-0.22%,0.942726,0.12,0.81,1.93,548000000.0,45.46,亏损,
2023-06-29,众合科技,8.3,3.36%,3.35%,0.9785510000000001,0.536953,0.44159799999999994,0.97%,1.52,0.12,1.37,4.61,548000000.0,45.52,亏损,
2023-06-28,众合科技,8.03,-0.86%,2.24%,0.396723,0.569945,-0.173222,-0.39%,0.97465,0.0,0.78,4.32,548000000.0,44.04,亏损,
2023-06-27,众合科技,8.1,3.45%,2.22%,0.5716829999999999,0.405219,0.166464,0.37%,0.9769030000000001,0.0,0.75,3.83,548000000.0,44.42,亏损,
2023-06-26,众合科技,7.87,-2.48%,2.26%,0.400615,0.580685,-0.18007,-0.42%,0.989758,0.0,0.89,4.71,548000000.0,42.94,亏损,
