日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,倍加洁,23.89,-0.33%,0.43%,0.05195599999999999,0.050554,0.001401999999999991,0.01%,0.102558,0.04,0.68,1.17,100000000.0,,83.51,2392000000.0
2023-08-01,倍加洁,23.97,-0.21%,0.77%,0.097625,0.083564,0.014061,0.06%,0.183922,0.25,1.18,2.0,100000000.0,,83.79,2400000000.0
2023-07-31,倍加洁,24.02,0.76%,0.71%,0.09578400000000001,0.074959,0.020825,0.09%,0.170743,0.21,1.1,2.35,100000000.0,,83.97,2405000000.0
2023-07-28,倍加洁,23.84,1.06%,0.70%,0.095673,0.07145900000000001,0.024214,0.10%,0.167132,-0.04,1.13,1.99,100000000.0,,83.34,2387000000.0
2023-07-27,倍加洁,23.59,-0.25%,0.48%,0.05075,0.06258999999999999,-0.01184,-0.05%,0.11334000000000001,0.68,0.73,2.11,100000000.0,,82.46,2362000000.0
2023-07-26,倍加洁,23.65,-0.17%,0.49%,0.064627,0.050635,0.013992,0.06%,0.11526199999999998,0.17,0.73,0.97,100000000.0,,82.67,2368000000.0
2023-07-24,倍加洁,23.65,1.72%,0.71%,0.092861,0.07335900000000001,0.019502000000000002,0.08%,0.16622,0.04,0.92,3.14,100000000.0,,82.67,2368000000.0
2023-07-21,倍加洁,23.25,0.17%,0.58%,0.051979,0.082255,-0.030276,-0.13%,0.134234,0.0,0.76,2.15,100000000.0,,81.27,2328000000.0
2023-07-20,倍加洁,23.21,0.26%,0.65%,0.0849,0.06730499999999999,0.017595,0.08%,0.15325,-0.04,0.86,1.9,100000000.0,,81.13,2324000000.0
2023-07-19,倍加洁,23.14,-0.04%,0.42%,0.04397,0.05410700000000001,-0.010137000000000007,-0.04%,0.098309,0.0,0.63,0.99,100000000.0,,80.92,2318000000.0
2023-07-17,倍加洁,23.19,2.07%,1.21%,0.13327999999999998,0.14649500000000001,-0.013215000000000001,-0.06%,0.279775,0.04,2.04,3.92,100000000.0,,81.05,2321000000.0
2023-07-14,倍加洁,22.72,-1.47%,0.53%,0.046277,0.071435,-0.025158,-0.11%,0.12018900000000005,0.0,0.94,1.86,100000000.0,,79.42,2275000000.0
2023-07-13,倍加洁,23.06,2.08%,0.69%,0.10453800000000002,0.053814999999999995,0.05072300000000002,0.22%,0.158353,0.0,1.36,2.48,100000000.0,,80.61,2309000000.0
2023-07-12,倍加洁,22.59,-0.96%,0.66%,0.079951,0.06349199999999999,0.016459,0.07%,0.150265,-0.09,1.45,2.5,100000000.0,,78.97,2262000000.0
2023-07-11,倍加洁,22.81,1.88%,0.58%,0.07708999999999999,0.055502,0.021588,0.09%,0.13259300000000002,0.09,1.35,2.37,100000000.0,,79.73,2284000000.0
2023-07-10,倍加洁,22.39,0.36%,0.50%,0.052484,0.058847000000000003,-0.006363000000000001,-0.03%,0.111332,0.0,1.04,3.05,100000000.0,,78.27,2242000000.0
2023-07-07,倍加洁,22.31,-0.31%,0.41%,0.040824,0.05144400000000001,-0.01062000000000001,-0.05%,0.092267,0.05,0.62,2.19,100000000.0,,77.99,2234000000.0
2023-07-06,倍加洁,22.38,-0.75%,0.38%,0.03306,0.053078999999999994,-0.020019,-0.09%,0.08614,0.09,0.53,2.0,100000000.0,22.41,78.23,
2023-07-05,倍加洁,22.55,-1.31%,0.41%,0.035895,0.056517,-0.020622,-0.09%,0.092412,0.04,0.49,1.75,100000000.0,22.58,78.83,
2023-07-04,倍加洁,22.85,0.57%,0.47%,0.06508200000000001,0.041833999999999996,0.023248000000000008,0.10%,0.10691600000000001,0.04,0.47,2.07,100000000.0,22.88,79.88,
2023-07-03,倍加洁,22.72,-0.09%,0.72%,0.08089600000000001,0.081608,-0.000712,-0.00%,0.162503,0.09,0.7,2.07,100000000.0,22.74,79.4,
2023-06-30,倍加洁,22.74,1.20%,1.35%,0.149225,0.157907,-0.008681999999999999,-0.04%,0.307132,0.13,1.37,3.07,100000000.0,22.76,79.47,
2023-06-29,倍加洁,22.47,0.81%,0.69%,0.08526399999999999,0.06903300000000001,0.016231,0.07%,0.154297,0.13,0.7,2.96,100000000.0,22.49,78.53,
2023-06-28,倍加洁,22.29,0.41%,0.95%,0.12168800000000002,0.088839,0.03284900000000002,0.15%,0.21052600000000005,0.23,1.04,2.79,100000000.0,22.31,77.9,
2023-06-27,倍加洁,22.2,5.31%,1.32%,0.18567,0.104316,0.081354,0.37%,0.289985,0.0,1.7,6.26,100000000.0,22.22,77.59,
2023-06-26,倍加洁,21.08,0.33%,0.80%,0.090275,0.07906,0.011215000000000001,0.05%,0.169336,0.24,0.92,3.76,100000000.0,21.1,73.67,
