日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,万盛股份,10.84,-1.19%,0.44%,0.108108,0.123848,-0.01574,-0.03%,0.231956,0.0,1.21,2.46,485000000.0,,27.72,5260000000.0
2023-08-14,万盛股份,10.97,0.00%,0.37%,0.101512,0.094413,0.0070989999999999985,0.01%,0.195926,0.09,0.94,2.1,485000000.0,,28.05,5323000000.0
2023-08-11,万盛股份,10.97,-1.70%,0.35%,0.079592,0.10675699999999999,-0.027164999999999998,-0.05%,0.18635,0.18,0.83,2.51,485000000.0,,28.05,5323000000.0
2023-08-10,万盛股份,11.16,-0.71%,0.32%,0.081401,0.093634,-0.012233,-0.02%,0.175035,0.09,0.78,1.6,485000000.0,,28.54,5416000000.0
2023-08-09,万盛股份,11.24,0.27%,0.44%,0.145662,0.096675,0.04898699999999998,0.09%,0.242338,0.09,1.15,1.96,485000000.0,,28.74,5454000000.0
2023-08-08,万盛股份,11.21,-0.27%,0.34%,0.080084,0.10633900000000003,-0.02625500000000001,-0.05%,0.186424,0.0,0.91,1.51,485000000.0,,28.66,5440000000.0
2023-08-07,万盛股份,11.23,-0.88%,0.51%,0.116301,0.15913699999999995,-0.04283599999999998,-0.08%,0.275607,0.09,1.48,1.85,485000000.0,,28.74,5454000000.0
2023-08-04,万盛股份,11.33,0.27%,0.47%,0.122176,0.137397,-0.015221,-0.03%,0.259573,0.0,1.56,1.24,485000000.0,,28.97,5498000000.0
2023-08-03,万盛股份,11.3,-0.35%,0.30%,0.082963,0.08238,0.000583,0.00%,0.16534300000000002,-0.09,0.99,1.06,485000000.0,,28.89,5484000000.0
2023-08-02,万盛股份,11.34,0.27%,0.31%,0.086531,0.082676,0.003855,0.01%,0.169207,0.18,0.9,1.06,485000000.0,,29.0,5503000000.0
2023-08-01,万盛股份,11.31,-0.18%,0.30%,0.086508,0.07253,0.013978,0.03%,0.163575,-0.09,0.8,1.24,485000000.0,,28.92,5488000000.0
2023-07-31,万盛股份,11.33,0.09%,0.33%,0.097617,0.086878,0.010739,0.02%,0.184495,-0.09,0.9,1.59,485000000.0,,28.97,5498000000.0
2023-07-28,万盛股份,11.32,0.44%,0.27%,0.085849,0.064338,0.021511000000000002,0.04%,0.15018800000000002,-0.09,0.7,1.33,485000000.0,,28.95,5493000000.0
2023-07-27,万盛股份,11.27,-0.62%,0.31%,0.088784,0.083049,0.0057350000000000005,0.01%,0.171833,0.0,0.8,1.41,485000000.0,,28.82,5469000000.0
2023-07-26,万盛股份,11.34,0.98%,0.50%,0.181205,0.09145299999999999,0.089752,0.16%,0.27265900000000004,0.09,1.37,1.6,485000000.0,,29.0,5503000000.0
2023-07-24,万盛股份,11.16,-0.53%,0.34%,0.092801,0.091779,0.001022,0.00%,0.18458,0.18,0.93,1.25,485000000.0,,28.54,5416000000.0
2023-07-21,万盛股份,11.22,0.45%,0.36%,0.12494000000000001,0.073646,0.051294000000000006,0.09%,0.19858699999999999,0.18,1.03,1.88,485000000.0,,28.69,5445000000.0
2023-07-20,万盛股份,11.17,-0.36%,0.32%,0.103835,0.069268,0.034567000000000014,0.06%,0.173125,0.0,0.85,1.25,485000000.0,,28.56,5420000000.0
2023-07-19,万盛股份,11.21,-0.18%,0.35%,0.091057,0.096879,-0.005822,-0.01%,0.187993,0.0,0.85,1.78,485000000.0,,28.66,5440000000.0
2023-07-19,万盛股份,11.18,-0.45%,0.30%,0.080876,0.084733,-0.003857,-0.01%,0.16568699999999995,0.0,0.85,1.78,485000000.0,,28.66,5440000000.0
2023-07-17,万盛股份,11.15,0.36%,0.46%,0.13458499999999998,0.115026,0.019559,0.04%,0.249612,0.27,1.07,1.71,485000000.0,,28.51,5411000000.0
2023-07-14,万盛股份,11.1,-0.63%,0.30%,0.078801,0.080848,-0.002047,-0.00%,0.163105,0.09,0.64,1.25,485000000.0,,28.41,5391000000.0
2023-07-13,万盛股份,11.17,0.90%,0.43%,0.133377,0.097294,0.036083,0.07%,0.23067100000000001,0.18,0.94,1.17,485000000.0,,28.56,5420000000.0
2023-07-12,万盛股份,11.07,0.45%,0.51%,0.16398900000000002,0.104649,0.059340000000000025,0.11%,0.2719,-0.09,1.24,1.54,485000000.0,,28.31,5372000000.0
2023-07-11,万盛股份,11.02,1.01%,0.41%,0.145048,0.07131599999999999,0.073732,0.14%,0.216364,0.0,0.99,1.38,485000000.0,,28.18,5348000000.0
2023-07-10,万盛股份,10.91,0.37%,0.51%,0.131543,0.139311,-0.0077679999999999815,-0.01%,0.270854,0.18,1.27,1.93,485000000.0,,27.9,5294000000.0
2023-07-07,万盛股份,10.87,-0.55%,0.54%,0.13125,0.151821,-0.020571000000000002,-0.04%,0.283071,0.09,1.41,1.55,485000000.0,,27.8,5275000000.0
2023-07-06,万盛股份,10.93,-0.46%,0.32%,0.086258,0.08465800000000001,0.0016,0.00%,0.170916,-0.18,0.79,1.27,485000000.0,53.04,27.95,
2023-07-05,万盛股份,10.98,-0.27%,0.27%,0.07777,0.066615,0.011155,0.02%,0.144385,0.27,0.65,1.36,485000000.0,53.28,28.08,
2023-07-04,万盛股份,11.01,0.64%,0.41%,0.10738699999999997,0.112196,-0.004809000000000019,-0.01%,0.219583,0.0,0.95,1.74,485000000.0,53.43,28.15,
2023-07-03,万盛股份,10.94,0.64%,0.47%,0.108983,0.14058900000000002,-0.031606000000000016,-0.06%,0.249572,-0.09,1.09,2.12,485000000.0,53.09,27.98,
2023-06-30,万盛股份,10.87,2.07%,0.42%,0.151974,0.07075,0.081224,0.15%,0.22272399999999998,0.18,1.0,2.35,485000000.0,52.75,27.8,
2023-06-29,万盛股份,10.65,0.66%,0.46%,0.161093,0.077295,0.083798,0.16%,0.238388,0.0,1.15,1.99,485000000.0,51.68,27.23,
2023-06-28,万盛股份,10.58,0.09%,0.32%,0.088906,0.075389,0.013517,0.03%,0.164294,0.1,0.76,1.61,485000000.0,51.34,27.05,
2023-06-27,万盛股份,10.57,1.83%,0.49%,0.164929,0.086912,0.07801699999999999,0.15%,0.251841,-0.19,1.24,2.5,485000000.0,51.29,27.03,
2023-06-26,万盛股份,10.38,-1.14%,0.44%,0.130028,0.09276799999999999,0.03726,0.07%,0.222796,-0.19,1.24,1.81,485000000.0,50.37,26.54,
