日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,聚辰股份,56.42,1.66%,2.07%,0.963974,0.899035,0.064939,0.07%,1.86,-0.12,1.1,3.51,158000000.0,,103.64,8898000000.0
2023-08-07,聚辰股份,55.5,0.54%,1.05%,0.401751,0.516314,-0.114563,-0.13%,0.918064,0.0,0.48,3.01,158000000.0,,101.95,8752000000.0
2023-08-04,聚辰股份,55.31,-0.49%,1.76%,0.622963,0.9026620000000001,-0.279699,-0.32%,1.54,-0.04,0.73,2.66,158000000.0,,101.4,8705000000.0
2023-08-03,聚辰股份,55.55,-0.91%,1.63%,0.6576649999999999,0.7519319999999999,-0.094267,-0.11%,1.42,0.0,0.62,2.64,158000000.0,,102.1,8765000000.0
2023-08-03,聚辰股份,55.58,-0.86%,1.65%,0.6786449999999999,0.765307,-0.086662,-0.10%,1.44,0.0,0.62,2.64,158000000.0,,102.1,8765000000.0
2023-08-02,聚辰股份,56.06,-4.69%,2.68%,1.0,1.4,-0.4,-0.45%,2.41,0.02,1.1,5.95,158000000.0,,102.98,8841000000.0
2023-08-01,聚辰股份,58.82,0.62%,2.16%,0.936666,1.06,-0.12333399999999999,-0.13%,2.0,-0.07,0.82,4.28,158000000.0,,108.05,9276000000.0
2023-07-31,聚辰股份,58.46,-1.43%,2.61%,1.1,1.29,-0.19,-0.21%,2.39,0.0,1.02,4.92,158000000.0,,107.39,9219000000.0
2023-07-28,聚辰股份,59.31,5.20%,3.78%,1.98,1.5,0.48,0.51%,3.48,0.22,1.56,4.7,158000000.0,,108.95,9353000000.0
2023-07-27,聚辰股份,56.38,0.12%,2.12%,0.986341,0.916069,0.070272,0.08%,1.9,0.0,0.9,4.21,158000000.0,,103.57,8891000000.0
2023-07-26,聚辰股份,56.31,-2.61%,1.56%,0.5997899999999999,0.800127,-0.200337,-0.23%,1.4,-0.05,0.61,2.75,158000000.0,,103.44,8880000000.0
2023-07-24,聚辰股份,56.35,-2.96%,2.15%,0.910173,1.01,-0.099827,-0.11%,1.92,0.02,0.75,4.41,158000000.0,,103.51,8886000000.0
2023-07-21,聚辰股份,58.07,-4.46%,3.15%,1.52,1.41,0.11,0.12%,2.93,0.22,1.05,6.66,158000000.0,,106.67,9158000000.0
2023-07-20,聚辰股份,60.98,-2.43%,1.52%,0.644042,0.818861,-0.174819,-0.18%,1.47,0.0,0.5,4.64,158000000.0,,111.65,9585000000.0
2023-07-19,聚辰股份,62.17,-3.58%,2.26%,1.1,1.15,-0.05,-0.05%,2.25,0.21,0.68,4.62,158000000.0,,114.81,9856000000.0
2023-07-17,聚辰股份,65.32,-2.80%,3.04%,1.52,1.64,-0.12,-0.12%,3.16,0.22,0.74,4.32,158000000.0,,119.99,10301000000.0
2023-07-14,聚辰股份,67.2,-3.06%,3.81%,1.76,2.36,-0.6,-0.57%,4.12,0.0,0.93,5.8,158000000.0,,123.45,10598000000.0
2023-07-13,聚辰股份,69.32,4.40%,4.54%,2.67,2.25,0.42,0.38%,4.92,-0.04,1.0,6.19,158000000.0,,127.34,10932000000.0
2023-07-12,聚辰股份,66.4,-1.18%,3.68%,1.82,2.06,-0.24,-0.23%,3.87,0.24,0.77,3.27,158000000.0,,121.98,10471000000.0
2023-07-11,聚辰股份,67.19,4.17%,5.06%,2.6,2.75,-0.15,-0.14%,5.35,-0.1,0.91,6.37,158000000.0,,123.43,10596000000.0
2023-07-10,聚辰股份,64.5,0.00%,3.30%,1.93,1.4,0.53,0.52%,3.34,-0.06,0.62,4.0,158000000.0,,118.49,10172000000.0
2023-07-07,聚辰股份,64.5,-2.67%,3.83%,1.83,2.05,-0.22,-0.22%,3.88,0.16,0.79,6.35,158000000.0,,118.49,10172000000.0
2023-07-06,聚辰股份,66.27,7.09%,6.82%,3.73,3.36,0.37,0.35%,7.09,0.02,1.79,12.31,158000000.0,104.51,121.74,
2023-07-05,聚辰股份,61.88,0.31%,4.98%,2.55,2.31,0.24,0.25%,4.86,-0.03,1.56,4.47,158000000.0,97.59,113.67,
2023-07-04,聚辰股份,61.69,15.09%,8.95%,4.7,3.89,0.81,0.83%,8.59,0.15,4.91,20.2,158000000.0,97.29,113.32,
2023-07-03,聚辰股份,53.6,-0.22%,1.88%,0.755622,0.84364,-0.088018,-0.10%,1.6,-0.02,1.02,2.64,158000000.0,84.53,98.46,
2023-06-30,聚辰股份,53.72,1.99%,1.54%,0.643633,0.6496560000000001,-0.006023000000000074,-0.01%,1.29,0.0,0.74,4.06,158000000.0,84.72,98.68,
2023-06-29,聚辰股份,52.67,1.64%,1.70%,0.701341,0.732967,-0.031626,-0.04%,1.43,0.0,0.71,4.11,158000000.0,83.06,96.75,
2023-06-28,聚辰股份,51.82,-1.52%,1.84%,0.776565,0.713733,0.062832,0.08%,1.49,-0.04,0.72,5.43,158000000.0,81.72,95.19,
2023-06-27,聚辰股份,52.62,-2.05%,2.17%,0.812372,0.998266,-0.185894,-0.22%,1.81,0.0,0.86,3.93,158000000.0,82.98,96.66,
2023-06-26,聚辰股份,53.72,-3.85%,1.95%,0.728849,0.944676,-0.215827,-0.25%,1.67,-0.45,0.75,5.48,158000000.0,84.72,98.68,
