日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,海特生物,38.62,-1.20%,0.82%,0.157978,0.201968,-0.043989999999999994,-0.10%,0.359946,0.03,0.43,2.12,113000000.0,,亏损,4368000000.0
2023-07-24,海特生物,41.34,-0.02%,0.66%,0.151166,0.15701600000000002,-0.00585,-0.01%,0.308182,0.02,0.26,2.59,113000000.0,,亏损,4675000000.0
2023-07-21,海特生物,41.35,0.41%,1.10%,0.259357,0.258873,0.000484,0.00%,0.5182310000000001,0.12,0.38,2.57,113000000.0,,亏损,4676000000.0
2023-07-20,海特生物,41.2,-0.10%,1.65%,0.379614,0.385589,-0.005975,-0.01%,0.76784,-0.12,0.69,2.55,113000000.0,,亏损,4657000000.0
2023-07-19,海特生物,41.35,-5.12%,3.57%,0.793728,0.911767,-0.118039,-0.25%,1.71,-0.07,1.79,6.49,113000000.0,,亏损,4664000000.0
2023-07-17,海特生物,46.17,3.85%,2.79%,0.656922,0.750837,-0.093915,-0.18%,1.43,0.39,1.92,5.85,113000000.0,,亏损,5222000000.0
2023-07-14,海特生物,44.38,6.94%,2.41%,0.730869,0.442651,0.288218,0.57%,1.18,0.63,2.27,8.84,113000000.0,,亏损,5028000000.0
2023-07-13,海特生物,41.5,1.57%,1.09%,0.2555,0.256841,-0.001341,-0.00%,0.512342,0.12,0.92,2.52,113000000.0,,亏损,4693000000.0
2023-07-12,海特生物,40.85,-0.24%,1.09%,0.259615,0.247779,0.011836,0.03%,0.507558,0.02,0.87,2.66,113000000.0,,亏损,4621000000.0
2023-07-11,海特生物,40.95,2.35%,1.07%,0.284704,0.208646,0.076058,0.16%,0.49335,-0.02,0.67,2.87,113000000.0,,亏损,4631000000.0
2023-07-10,海特生物,40.01,-3.36%,1.28%,0.238868,0.346851,-0.107983,-0.24%,0.5857189999999999,-0.1,0.86,3.33,113000000.0,,亏损,4525000000.0
2023-07-07,海特生物,41.4,0.90%,1.33%,0.35164,0.267366,0.084274,0.18%,0.619005,0.27,0.94,2.54,113000000.0,,亏损,4682000000.0
2023-07-06,海特生物,41.03,0.07%,1.14%,0.250277,0.27431500000000003,-0.024038,-0.05%,0.5245920000000001,0.17,0.88,3.02,113000000.0,46.4,亏损,
2023-07-05,海特生物,41.0,1.36%,1.79%,0.45873800000000003,0.366795,0.091943,0.20%,0.825533,0.74,1.71,3.51,113000000.0,46.37,亏损,
2023-07-04,海特生物,40.45,5.31%,2.42%,0.712821,0.3808,0.332021,0.73%,1.09,0.4,3.85,6.82,113000000.0,45.75,亏损,
2023-07-03,海特生物,38.41,0.26%,0.80%,0.165994,0.182146,-0.016152,-0.04%,0.348139,0.18,1.44,2.25,113000000.0,43.44,亏损,
2023-06-30,海特生物,38.31,2.30%,0.91%,0.237935,0.154409,0.083526,0.19%,0.392344,-0.08,1.9,3.12,113000000.0,43.33,亏损,
2023-06-29,海特生物,37.45,1.24%,0.53%,0.116907,0.10537,0.011537,0.03%,0.222277,0.0,1.04,1.7,113000000.0,42.35,亏损,
2023-06-28,海特生物,36.99,0.65%,0.57%,0.107941,0.131328,-0.023387,-0.06%,0.239269,0.0,1.1,3.46,113000000.0,41.83,亏损,
2023-06-27,海特生物,36.75,1.30%,0.33%,0.06451799999999999,0.07270700000000001,-0.008189000000000021,-0.02%,0.137226,0.05,0.42,1.74,113000000.0,41.56,亏损,
2023-06-26,海特生物,36.33,-1.41%,0.42%,0.050167,0.122491,-0.072324,-0.18%,0.173638,0.06,0.58,1.95,113000000.0,41.03,亏损,
