日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,海联金汇,6.7,-0.15%,0.76%,0.276575,0.318934,-0.042359,-0.05%,0.59551,0.0,0.7,1.19,1174000000.0,,61.09,7866000000.0
2023-07-06,海联金汇,6.71,-0.74%,0.77%,0.231618,0.373956,-0.14233800000000002,-0.18%,0.605574,-0.15,0.71,1.48,1174000000.0,78.78,61.19,
2023-07-05,海联金汇,6.76,-1.46%,1.15%,0.34682199999999996,0.572341,-0.225519,-0.28%,0.919165,-0.15,1.07,2.04,1174000000.0,79.36,61.64,
2023-07-04,海联金汇,6.86,0.88%,1.38%,0.595644,0.514072,0.08157199999999992,0.10%,1.11,0.0,1.5,2.35,1174000000.0,80.54000000000002,62.55,
2023-07-03,海联金汇,6.8,1.04%,1.11%,0.4896430000000001,0.39379699999999995,0.095846,0.12%,0.88344,0.0,1.25,2.08,1174000000.0,79.83,62.01,
2023-06-30,海联金汇,6.73,1.82%,0.99%,0.4740479999999999,0.30703,0.16701799999999992,0.21%,0.781077,0.0,1.03,2.12,1174000000.0,79.01000000000002,61.37,
2023-06-29,海联金汇,6.61,0.46%,0.76%,0.30209600000000003,0.28564,0.016456000000000002,0.02%,0.587735,0.15,0.71,1.82,1174000000.0,77.59999999999998,60.27,
2023-06-28,海联金汇,6.58,-1.64%,1.14%,0.371899,0.504975,-0.133076,-0.17%,0.876875,0.0,1.09,3.59,1174000000.0,77.25,60.0,
2023-06-27,海联金汇,6.69,1.06%,0.61%,0.250306,0.23131100000000002,0.018994999999999998,0.02%,0.481616,0.0,0.55,1.36,1174000000.0,78.54000000000002,61.0,
2023-06-26,海联金汇,6.63,-0.45%,0.79%,0.315283,0.298942,0.016341,0.02%,0.6177600000000001,0.0,0.79,1.5,1174000000.0,77.72,60.37,
