日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,苏州龙杰,8.5,1.31%,0.76%,0.09471,0.044168,0.050542,0.27%,0.138878,0.12,0.86,1.79,216000000.0,,亏损,1839000000.0
2023-07-10,苏州龙杰,8.39,0.48%,0.71%,0.075291,0.052663999999999996,0.022627,0.12%,0.12795499999999999,0.12,0.76,1.32,216000000.0,,亏损,1815000000.0
2023-07-07,苏州龙杰,8.35,0.12%,0.59%,0.063388,0.043831,0.019556999999999998,0.11%,0.10721900000000001,0.0,0.61,1.56,216000000.0,,亏损,1806000000.0
2023-07-06,苏州龙杰,8.34,0.24%,0.82%,0.084458,0.064183,0.020275,0.11%,0.148641,0.12,0.89,0.96,216000000.0,18.04,亏损,
2023-07-05,苏州龙杰,8.32,-0.24%,1.09%,0.108182,0.0888,0.019382,0.11%,0.196982,0.0,1.32,1.44,216000000.0,18.0,亏损,
2023-07-04,苏州龙杰,8.34,-0.12%,1.20%,0.092199,0.12258499999999999,-0.030386,-0.17%,0.214785,0.0,1.68,3.23,216000000.0,18.04,亏损,
2023-07-03,苏州龙杰,10.95,0.18%,1.23%,0.137419,0.088279,0.04914,0.27%,0.225698,0.0,1.51,2.2,167000000.0,18.23,亏损,
2023-06-30,苏州龙杰,10.93,2.15%,1.10%,0.12638699999999994,0.073277,0.053109999999999984,0.29%,0.199664,0.09,1.62,2.34,167000000.0,18.2,亏损,
2023-06-29,苏州龙杰,10.7,0.75%,0.72%,0.07013200000000001,0.058312,0.01182000000000001,0.07%,0.128444,-0.09,1.1,2.35,167000000.0,17.82,亏损,
2023-06-28,苏州龙杰,10.62,1.63%,0.75%,0.075275,0.05686799999999999,0.01840700000000001,0.10%,0.132143,-0.09,1.25,3.16,167000000.0,17.68,亏损,
2023-06-27,苏州龙杰,10.45,3.06%,0.81%,0.078055,0.061292,0.016763,0.10%,0.139347,0.0,1.39,3.55,167000000.0,17.4,亏损,
2023-06-26,苏州龙杰,10.14,-0.10%,0.70%,0.057895,0.059423000000000004,-0.0015279999999999998,-0.01%,0.117317,0.0,1.29,1.48,167000000.0,16.88,亏损,
