日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,烽火电子,9.07,-1.52%,0.79%,0.151149,0.278574,-0.127425,-0.23%,0.43333299999999997,0.11,0.8,2.28,602000000.0,,亏损,5466000000.0
2023-08-14,烽火电子,9.21,1.10%,0.99%,0.340168,0.204546,0.135622,0.24%,0.544715,0.11,0.88,2.31,602000000.0,,亏损,5545000000.0
2023-08-11,烽火电子,9.11,-1.19%,1.29%,0.31655300000000003,0.392914,-0.07636099999999996,-0.14%,0.714104,0.0,1.1,2.06,602000000.0,,亏损,5484000000.0
2023-08-10,烽火电子,9.22,-0.97%,1.05%,0.233466,0.353184,-0.119718,-0.22%,0.58665,-0.11,0.85,1.29,602000000.0,,亏损,5551000000.0
2023-08-09,烽火电子,9.31,-0.32%,1.19%,0.277475,0.38551799999999997,-0.108043,-0.19%,0.662993,-0.11,0.88,1.5,602000000.0,,亏损,5605000000.0
2023-08-08,烽火电子,9.34,-0.53%,1.03%,0.236091,0.344539,-0.108448,-0.19%,0.580629,0.0,0.66,1.17,602000000.0,,亏损,5623000000.0
2023-08-07,烽火电子,9.37,-0.43%,0.89%,0.2149530000000001,0.28334899999999996,-0.06839599999999996,-0.12%,0.506624,0.0,0.58,1.17,602000000.0,,亏损,5653000000.0
2023-08-04,烽火电子,9.41,0.86%,1.45%,0.417296,0.392927,0.024369,0.04%,0.820782,-0.11,0.81,1.39,602000000.0,,亏损,5665000000.0
2023-08-03,烽火电子,9.32,-0.21%,1.39%,0.365829,0.417229,-0.0514,-0.09%,0.783077,0.11,0.67,1.39,602000000.0,,亏损,5617000000.0
2023-08-02,烽火电子,9.34,-1.06%,1.73%,0.374109,0.60438,-0.230271,-0.41%,0.978536,0.0,0.8,1.8,602000000.0,,亏损,5623000000.0
2023-08-01,烽火电子,9.44,-1.97%,2.13%,0.40169299999999997,0.811129,-0.409436,-0.72%,1.21,-0.11,0.92,3.32,602000000.0,,亏损,5683000000.0
2023-07-31,烽火电子,9.63,1.48%,2.20%,0.666027,0.605903,0.06012400000000007,0.10%,1.27,0.0,0.95,3.27,602000000.0,,亏损,5798000000.0
2023-07-28,烽火电子,9.49,-0.11%,2.03%,0.530299,0.6277699999999999,-0.097471,-0.17%,1.16,0.0,0.75,2.1,602000000.0,,亏损,5713000000.0
2023-07-27,烽火电子,9.5,0.00%,2.46%,0.647452,0.774055,-0.12660299999999994,-0.22%,1.42,0.11,0.7,3.05,602000000.0,,亏损,5719000000.0
2023-07-26,烽火电子,9.5,-2.36%,2.03%,0.440522,0.7279979999999999,-0.287476,-0.50%,1.17,0.0,0.47,2.16,602000000.0,,亏损,5719000000.0
2023-07-24,烽火电子,9.48,-1.86%,2.14%,0.500354,0.706508,-0.206154,-0.36%,1.23,-0.11,0.3,2.38,602000000.0,,亏损,5707000000.0
2023-07-21,烽火电子,9.66,0.42%,4.06%,1.06,1.26,-0.2,-0.34%,2.33,-0.1,0.43,3.53,602000000.0,,亏损,5816000000.0
2023-07-20,烽火电子,9.7,-3.96%,5.66%,1.39,1.95,-0.56,-0.97%,3.35,-0.1,0.63,5.25,602000000.0,,亏损,5791000000.0
2023-07-19,烽火电子,10.11,-4.17%,5.19%,1.33,1.86,-0.53,-0.87%,3.23,0.0,0.61,5.78,602000000.0,,亏损,6080000000.0
2023-07-17,烽火电子,11.07,2.79%,11.02%,3.65,3.46,0.19,0.28%,7.13,0.0,1.31,18.29,602000000.0,,亏损,6681999999.999999
2023-07-14,烽火电子,10.77,-6.91%,15.58%,3.95,6.84,-2.89,-4.46%,10.79,0.0,2.47,20.05,602000000.0,,亏损,6484000000.0
2023-06-29,烽火电子,11.57,3.95%,10.81%,4.01,3.47,0.54,0.78%,7.48,0.0,2.18,5.12,602000000.0,69.65,亏损,
2023-06-28,烽火电子,11.13,9.98%,6.51%,2.01,2.08,-0.07,-0.10%,4.1,0.0,1.38,12.05,602000000.0,67.01,亏损,
2023-06-27,烽火电子,10.12,-6.99%,8.20%,2.46,2.58,-0.12,-0.20%,5.04,1.4,2.18,11.12,602000000.0,60.93,亏损,
2023-06-26,烽火电子,10.91,-1.09%,2.30%,0.726777,0.788375,-0.061598,-0.09%,1.53,-0.09,0.74,3.63,602000000.0,65.5,亏损,
