日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,风语筑,13.04,-1.36%,1.49%,0.445483,0.711609,-0.26612600000000003,-0.34%,1.16,-0.08,0.69,1.51,595000000.0,,43.95,7756000000.0
2023-07-31,风语筑,13.22,1.77%,1.68%,0.70291,0.612396,0.090514,0.12%,1.32,0.0,0.81,3.46,595000000.0,,44.56,7863000000.0
2023-07-28,风语筑,12.99,-0.84%,1.82%,0.650593,0.751484,-0.100891,-0.13%,1.4,0.0,0.91,2.14,595000000.0,,43.78,7726000000.000002
2023-07-27,风语筑,13.1,-2.82%,2.47%,0.616867,1.33,-0.713133,-0.92%,1.94,0.08,1.28,3.86,595000000.0,,44.15,7792000000.0
2023-07-26,风语筑,13.48,-2.88%,2.06%,0.652609,1.02,-0.36739099999999997,-0.46%,1.67,0.0,1.11,3.17,595000000.0,,45.43,8018000000.000002
2023-07-24,风语筑,13.31,0.99%,1.25%,0.502433,0.489549,0.012884,0.02%,0.991983,0.0,0.73,2.73,595000000.0,,44.86,7916000000.0
2023-07-21,风语筑,13.18,-0.68%,1.46%,0.513908,0.6355430000000001,-0.121635,-0.16%,1.15,0.0,0.82,2.49,595000000.0,,44.42,7839000000.0
2023-07-20,风语筑,13.27,-2.35%,2.06%,0.757271,0.8834930000000001,-0.126222,-0.16%,1.64,0.0,1.15,3.46,595000000.0,,44.73,7893000000.000002
2023-07-17,风语筑,13.87,-0.72%,1.56%,0.561471,0.718931,-0.15746,-0.19%,1.28,0.22,0.93,1.93,595000000.0,,46.75,8250000000.0
2023-07-14,风语筑,13.97,0.14%,1.85%,0.73252,0.808462,-0.075942,-0.09%,1.55,0.07,1.16,2.22,595000000.0,,47.09,8309000000.0
2023-07-13,风语筑,13.95,1.82%,2.10%,0.9026379999999999,0.8235889999999999,0.079049,0.10%,1.73,0.0,1.36,2.41,595000000.0,,47.02,8297000000.0
2023-07-12,风语筑,13.7,-1.79%,1.68%,0.591605,0.793121,-0.201516,-0.25%,1.38,0.07,1.01,3.01,595000000.0,,46.17,8148000000.0
2023-07-11,风语筑,13.95,-0.57%,1.36%,0.398297,0.723487,-0.32519000000000003,-0.39%,1.12,0.07,0.74,1.92,595000000.0,,47.02,8297000000.0
2023-07-10,风语筑,14.03,1.37%,1.34%,0.548347,0.56053,-0.012183,-0.01%,1.11,-0.21,0.6,1.95,595000000.0,,47.29,8345000000.0
2023-07-07,风语筑,13.84,-0.93%,1.50%,0.535266,0.692645,-0.157379,-0.19%,1.23,-0.07,0.64,3.65,595000000.0,,46.65,8231999999.999998
2023-07-06,风语筑,13.97,0.72%,1.85%,0.7142390000000001,0.824644,-0.11040499999999999,-0.13%,1.54,0.29,0.82,2.31,595000000.0,83.09,47.09,
2023-07-05,风语筑,13.87,-4.34%,2.28%,0.83698,1.07,-0.23302,-0.28%,1.91,-0.07,1.05,4.41,595000000.0,82.5,46.75,
2023-07-04,风语筑,14.5,1.33%,2.26%,0.961923,0.9668610000000001,-0.0049380000000000005,-0.01%,1.93,-0.14,1.11,3.91,595000000.0,86.24,48.87,
2023-07-03,风语筑,14.31,2.95%,3.23%,1.37,1.35,0.02,0.02%,2.72,0.0,1.78,5.83,595000000.0,85.11,48.23,
2023-06-30,风语筑,13.9,1.68%,2.10%,0.9415399999999999,0.778068,0.163472,0.20%,1.72,0.0,1.09,4.02,595000000.0,82.67,46.85,
2023-06-29,风语筑,13.67,0.74%,1.44%,0.599932,0.566483,0.033449,0.04%,1.17,0.0,0.74,2.14,595000000.0,81.31,46.07,
2023-06-28,风语筑,13.57,-1.88%,1.84%,0.645015,0.822392,-0.177377,-0.22%,1.47,0.0,0.95,5.42,595000000.0,80.70999999999998,45.74,
2023-06-27,风语筑,13.83,0.66%,1.54%,0.569462,0.69534,-0.125878,-0.15%,1.26,0.0,0.75,2.18,595000000.0,82.26000000000002,46.61,
2023-06-26,风语筑,13.74,-4.91%,2.12%,0.7531439999999999,1.02,-0.266856,-0.33%,1.77,-0.07,1.04,7.13,595000000.0,81.72,46.31,
