日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,宁波富达,4.1,-2.15%,0.66%,0.17307899999999998,0.220366,-0.047287,-0.08%,0.393444,0.0,1.73,1.91,1445000000.0,,23.85,5924000000.0
2023-07-26,宁波富达,4.19,3.71%,0.92%,0.328394,0.22247600000000006,0.10591799999999996,0.17%,0.55087,0.0,3.88,4.7,1445000000.0,,24.38,6054000000.0
2023-07-24,宁波富达,3.99,0.25%,0.22%,0.06969600000000001,0.058114,0.011582,0.02%,0.12780899999999998,0.0,0.95,1.76,1445000000.0,,23.21,5765000000.0
2023-07-21,宁波富达,3.98,0.51%,0.26%,0.086492,0.064601,0.021891,0.04%,0.151093,-0.25,1.11,1.51,1445000000.0,,23.15,5751000000.0
2023-07-20,宁波富达,3.97,-0.25%,0.22%,0.076843,0.049205,0.02763799999999999,0.05%,0.127558,-0.5,0.96,1.26,1445000000.0,,23.04,5722000000.0
2023-07-19,宁波富达,3.98,0.51%,0.19%,0.062514,0.042548,0.019966,0.03%,0.10858800000000003,0.0,0.66,1.26,1445000000.0,,23.15,5751000000.0
2023-07-17,宁波富达,3.91,0.00%,0.20%,0.055998,0.053912,0.002086,0.00%,0.10991099999999998,-0.26,0.58,1.28,1445000000.0,,22.75,5650000000.0
2023-07-14,宁波富达,3.91,0.26%,0.26%,0.076224,0.070534,0.00569,0.01%,0.147923,0.0,0.77,1.28,1445000000.0,,22.75,5650000000.0
2023-07-13,宁波富达,3.9,-0.26%,0.27%,0.06880499999999999,0.084649,-0.015844,-0.03%,0.153454,0.0,0.7,2.05,1445000000.0,,22.69,5635000000.0
2023-07-12,宁波富达,3.91,-0.51%,0.41%,0.11559100000000001,0.11072699999999999,0.004864,0.01%,0.233012,0.26,1.01,1.53,1445000000.0,,22.75,5650000000.0
2023-07-11,宁波富达,3.93,0.77%,0.32%,0.098438,0.080676,0.017762,0.03%,0.179115,0.26,0.69,1.03,1445000000.0,,22.86,5679000000.0
2023-07-10,宁波富达,3.9,0.78%,0.40%,0.115822,0.11112,0.0047020000000000005,0.01%,0.226942,0.26,0.86,1.29,1445000000.0,,22.69,5635000000.0
2023-07-07,宁波富达,3.87,0.00%,0.36%,0.111755,0.091381,0.020374,0.04%,0.203136,0.0,0.84,1.29,1445000000.0,,22.51,5592000000.0
2023-07-06,宁波富达,3.87,0.78%,0.47%,0.141062,0.11901300000000002,0.02204899999999996,0.04%,0.260075,-0.26,1.24,1.82,1445000000.0,55.92,22.51,
2023-07-05,宁波富达,3.84,0.79%,0.49%,0.148488,0.123476,0.02501200000000002,0.05%,0.271964,-0.26,1.5,2.1,1445000000.0,55.49,22.34,
2023-07-04,宁波富达,3.81,1.87%,0.59%,0.172964,0.150727,0.022237,0.04%,0.323691,0.0,2.31,2.94,1445000000.0,55.05,22.16,
2023-07-03,宁波富达,3.74,1.91%,0.45%,0.15671400000000002,0.082937,0.07377700000000002,0.14%,0.2396510000000001,0.27,2.01,3.54,1445000000.0,54.04,21.76,
2023-06-30,宁波富达,3.67,0.82%,0.17%,0.053509,0.034257,0.019252,0.04%,0.087766,0.27,0.74,1.65,1445000000.0,53.03,21.35,
2023-06-29,宁波富达,3.64,0.55%,0.19%,0.061134,0.038411,0.022723,0.04%,0.09954500000000001,0.0,0.8,1.66,1445000000.0,52.6,21.18,
2023-06-28,宁波富达,3.62,1.40%,0.24%,0.071555,0.052589,0.018966,0.04%,0.124144,0.0,1.0,1.96,1445000000.0,52.31,21.06,
2023-06-27,宁波富达,3.57,2.29%,0.24%,0.08141799999999999,0.041821,0.039596999999999986,0.08%,0.12323900000000006,-0.28,1.0,2.87,1445000000.0,51.58,20.77,
2023-06-26,宁波富达,3.49,-1.69%,0.27%,0.051775,0.08657100000000001,-0.034796,-0.07%,0.138345,-0.29,1.28,1.97,1445000000.0,50.43,20.3,
