日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,洪都航空,22.23,-1.07%,0.39%,0.25819699999999995,0.365612,-0.107415,-0.07%,0.6238090000000001,0.05,0.96,1.6,717000000.0,,亏损,15941000000.0
2023-08-07,洪都航空,22.49,0.04%,0.29%,0.227877,0.230077,-0.0022,-0.00%,0.463125,0.0,0.64,0.84,717000000.0,,亏损,16113999999.999996
2023-08-04,洪都航空,22.48,-0.66%,0.56%,0.350385,0.547049,-0.196664,-0.12%,0.897435,0.0,1.19,1.81,717000000.0,,亏损,16121000000.0
2023-08-03,洪都航空,22.63,0.09%,0.32%,0.2734530000000001,0.23966500000000002,0.03378800000000004,0.02%,0.513117,-0.04,0.61,0.8,717000000.0,,亏损,16228000000.0
2023-08-03,洪都航空,22.64,0.13%,0.30%,0.260979,0.223688,0.037291000000000005,0.02%,0.493039,-0.04,0.61,0.8,717000000.0,,亏损,16228000000.0
2023-08-02,洪都航空,22.61,-1.01%,0.36%,0.229618,0.354324,-0.124706,-0.08%,0.583943,-0.13,0.68,1.75,717000000.0,,亏损,16213999999.999996
2023-08-01,洪都航空,22.84,-0.22%,0.50%,0.341738,0.471696,-0.129958,-0.08%,0.813434,-0.09,0.94,1.44,717000000.0,,亏损,16379000000.0
2023-07-31,洪都航空,22.89,1.46%,0.62%,0.595532,0.41514700000000004,0.180385,0.11%,1.01,0.0,1.34,1.6,717000000.0,,亏损,16415000000.0
2023-07-28,洪都航空,22.56,0.58%,0.55%,0.507793,0.366351,0.141442,0.09%,0.8741450000000001,0.0,1.33,2.19,717000000.0,,亏损,16178000000.0
2023-07-27,洪都航空,22.43,0.00%,0.59%,0.46717600000000004,0.493892,-0.026716000000000004,-0.02%,0.961068,-0.05,1.48,2.27,717000000.0,,亏损,16085000000.0
2023-07-26,洪都航空,22.43,-0.71%,0.37%,0.267145,0.329169,-0.062024,-0.04%,0.5963149999999999,-0.09,0.85,1.15,717000000.0,,亏损,16085000000.0
2023-07-24,洪都航空,22.26,0.68%,0.28%,0.225034,0.223338,0.001696,0.00%,0.448371,0.05,0.6,2.08,717000000.0,,亏损,15963000000.0
2023-07-21,洪都航空,22.11,-0.05%,0.28%,0.20882600000000004,0.235554,-0.026727999999999964,-0.02%,0.444379,-0.05,0.56,1.13,717000000.0,,亏损,15855000000.000004
2023-07-20,洪都航空,22.11,-2.25%,0.52%,0.31304499999999996,0.5074439999999999,-0.194399,-0.12%,0.8353,-0.14,1.19,2.92,717000000.0,,亏损,15863000000.0
2023-07-19,洪都航空,22.62,-1.99%,0.52%,0.234232,0.6001989999999999,-0.365967,-0.23%,0.8547809999999999,0.0,1.14,2.12,717000000.0,,亏损,16221000000.0
2023-07-17,洪都航空,22.65,-0.53%,0.33%,0.24765700000000002,0.296217,-0.04856,-0.03%,0.543874,-0.04,0.79,1.49,717000000.0,,亏损,16243000000.0
2023-07-14,洪都航空,22.73,-0.26%,0.37%,0.283591,0.30735100000000004,-0.02376000000000004,-0.01%,0.596985,-0.13,0.94,1.45,717000000.0,,亏损,16329000000.0
2023-07-13,洪都航空,22.79,0.84%,0.39%,0.323511,0.312725,0.010786,0.01%,0.636235,0.13,0.85,1.33,717000000.0,,亏损,16343000000.0
2023-07-12,洪都航空,22.6,-2.25%,0.54%,0.35023000000000004,0.537209,-0.186979,-0.12%,0.887439,-0.09,1.25,2.34,717000000.0,,亏损,16207000000.0
2023-07-11,洪都航空,23.12,0.52%,0.36%,0.279462,0.326343,-0.046881,-0.03%,0.6058060000000001,0.0,0.73,1.96,717000000.0,,亏损,16580000000.000004
2023-07-10,洪都航空,23.0,1.32%,0.42%,0.34928400000000004,0.35137199999999996,-0.002088,-0.00%,0.700655,0.0,0.74,2.51,717000000.0,,亏损,16494000000.0
2023-07-07,洪都航空,22.7,-1.30%,0.36%,0.273242,0.323284,-0.050042,-0.03%,0.596525,0.0,0.55,1.74,717000000.0,,亏损,16278000000.0
2023-07-06,洪都航空,23.06,-1.07%,0.59%,0.450088,0.5276489999999999,-0.077561,-0.05%,0.9777370000000001,-0.04,0.86,1.5,717000000.0,165.37,亏损,
2023-07-05,洪都航空,23.31,-0.64%,0.43%,0.328725,0.390251,-0.061526,-0.04%,0.7189770000000001,0.0,0.57,1.15,717000000.0,167.16,亏损,
2023-07-04,洪都航空,23.46,0.47%,0.71%,0.662054,0.532157,0.129897,0.08%,1.19,-0.17,1.01,1.46,717000000.0,168.24,亏损,
2023-07-03,洪都航空,23.35,-0.43%,0.79%,0.58094,0.741608,-0.160668,-0.10%,1.32,-0.04,1.16,1.71,717000000.0,167.44999999999996,亏损,
2023-06-30,洪都航空,23.45,1.30%,0.80%,0.718001,0.622225,0.095776,0.06%,1.34,0.0,1.23,2.07,717000000.0,168.16,亏损,
2023-06-29,洪都航空,23.15,0.96%,0.70%,0.5982310000000001,0.563682,0.034549000000000066,0.02%,1.16,0.04,0.91,2.05,717000000.0,166.01,亏损,
2023-06-28,洪都航空,22.93,1.96%,0.76%,0.720867,0.518351,0.202516,0.12%,1.24,-0.04,1.01,3.11,717000000.0,164.43,亏损,
2023-06-27,洪都航空,22.49,0.09%,0.48%,0.333435,0.4478020000000001,-0.11436700000000008,-0.07%,0.781237,-0.09,0.57,1.33,717000000.0,161.28,亏损,
2023-06-26,洪都航空,22.47,-1.10%,0.63%,0.4668310000000001,0.556353,-0.08952199999999992,-0.06%,1.02,0.05,0.73,2.33,717000000.0,161.13999999999996,亏损,
