日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,清溢光电,19.9,-2.21%,0.38%,0.0719,0.130905,-0.059004999999999995,-0.11%,0.20280499999999999,0.0,0.73,2.65,267000000.0,,68.31,5309000000.0
2023-07-24,清溢光电,19.92,-1.19%,0.54%,0.12256,0.164646,-0.042086,-0.08%,0.287206,0.1,1.03,2.28,267000000.0,,68.38,5315000000.0
2023-07-21,清溢光电,20.16,-1.22%,0.38%,0.094263,0.11113900000000004,-0.01687600000000002,-0.03%,0.20540300000000009,0.1,0.72,2.3,267000000.0,,69.2,5379000000.0
2023-07-20,清溢光电,20.41,-3.59%,0.67%,0.145576,0.221684,-0.07610800000000001,-0.14%,0.36726,0.15,1.29,4.11,267000000.0,,70.06,5445000000.0
2023-07-19,清溢光电,21.12,-0.89%,0.46%,0.111293,0.144473,-0.03318,-0.06%,0.257156,0.05,0.96,2.67,267000000.0,,72.67,5648000000.0
2023-07-17,清溢光电,21.41,-0.74%,0.53%,0.126879,0.176848,-0.049969,-0.09%,0.30372600000000005,0.0,1.08,2.92,267000000.0,,73.5,5712000000.0
2023-07-14,清溢光电,21.57,-0.96%,0.43%,0.104227,0.142974,-0.038747000000000004,-0.07%,0.2472010000000001,0.14,0.79,1.88,267000000.0,,74.04,5755000000.0
2023-07-13,清溢光电,21.78,3.32%,0.61%,0.215514,0.135347,0.080167,0.14%,0.350862,0.0,1.07,4.13,267000000.0,,74.77,5811000000.0
2023-07-12,清溢光电,21.08,-2.72%,0.54%,0.130892,0.174312,-0.04342,-0.08%,0.30583699999999997,0.0,0.85,3.65,267000000.0,,72.36,5624000000.0
2023-07-11,清溢光电,21.67,2.17%,0.43%,0.165515,0.085333,0.080182,0.14%,0.250848,0.09,0.59,3.06,267000000.0,,74.39,5782000000.0
2023-07-10,清溢光电,21.21,-1.21%,0.44%,0.105393,0.14611300000000002,-0.04072000000000002,-0.07%,0.251506,0.09,0.51,2.61,267000000.0,,72.81,5659000000.0
2023-07-07,清溢光电,21.47,-2.14%,0.69%,0.177317,0.217547,-0.04023,-0.07%,0.394865,0.09,0.79,3.96,267000000.0,,73.7,5728000000.0
2023-07-06,清溢光电,21.94,1.29%,0.75%,0.241815,0.197576,0.044239,0.08%,0.439391,0.05,0.87,4.02,267000000.0,58.54,75.31,
2023-07-05,清溢光电,21.66,-1.50%,0.84%,0.23947100000000002,0.25422,-0.014749000000000003,-0.03%,0.493691,0.0,0.84,3.91,267000000.0,57.79,74.35,
2023-07-04,清溢光电,21.99,2.42%,0.95%,0.31549,0.237555,0.077935,0.13%,0.553044,0.37,0.85,4.84,267000000.0,58.67,75.49,
2023-07-03,清溢光电,21.47,1.71%,1.08%,0.31431,0.302847,0.011463,0.02%,0.617158,-0.05,0.92,2.7,267000000.0,57.28,73.7,
2023-06-30,清溢光电,21.11,1.54%,0.75%,0.192403,0.226244,-0.033841,-0.06%,0.4186479999999999,0.0,0.63,3.51,267000000.0,56.32,72.47,
2023-06-29,清溢光电,20.79,0.10%,0.69%,0.19502,0.18826500000000002,0.006755,0.01%,0.383285,-0.05,0.56,2.41,267000000.0,55.47,71.37,
2023-06-28,清溢光电,20.77,-2.85%,1.55%,0.412497,0.435322,-0.022825,-0.04%,0.8478180000000001,0.05,1.3,7.95,267000000.0,55.41,71.3,
2023-06-27,清溢光电,21.38,-1.38%,1.48%,0.304532,0.535999,-0.231467,-0.41%,0.8405299999999999,0.19,1.28,3.78,267000000.0,57.04,73.39,
2023-06-26,清溢光电,21.68,-5.86%,1.41%,0.398997,0.43442299999999995,-0.035425999999999916,-0.06%,0.8334219999999999,-0.51,1.24,5.99,267000000.0,57.84,74.42,
