日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,梦网科技,15.93,-2.27%,3.29%,1.56,2.06,-0.5,-0.45%,3.62,0.19,0.53,3.25,692000000.0,,293.64,11026000000.0
2023-07-31,梦网科技,16.3,3.10%,6.80%,4.04,3.5,0.54,0.48%,7.54,0.06,1.15,7.21,692000000.0,,300.46,11282000000.0
2023-07-28,梦网科技,15.81,5.82%,6.55%,3.78,3.29,0.49,0.45%,7.06,0.13,0.99,8.43,692000000.0,,291.43,10943000000.0
2023-07-27,梦网科技,14.94,2.96%,5.79%,3.14,2.89,0.25,0.24%,6.03,0.0,0.87,6.82,692000000.0,,275.39,10341000000.0
2023-07-26,梦网科技,14.51,-5.60%,6.87%,3.59,3.41,0.18,0.18%,6.99,0.21,1.08,6.38,692000000.0,,267.46,10043000000.0
2023-07-24,梦网科技,15.81,-1.19%,5.45%,2.88,3.09,-0.21,-0.19%,6.01,0.13,0.9,3.38,692000000.0,,291.43,10943000000.0
2023-07-21,梦网科技,16.0,8.11%,10.13%,7.18,3.9,3.28,2.96%,11.08,0.0,1.7,7.16,692000000.0,,294.93,11074000000.0
2023-07-19,梦网科技,15.01,2.11%,5.13%,2.71,2.61,0.1,0.10%,5.35,0.0,0.86,3.13,692000000.0,,276.87,10396000000.0
2023-07-17,梦网科技,14.77,-2.38%,4.09%,1.61,2.56,-0.95,-0.93%,4.19,0.07,0.7,3.17,687000000.0,,272.01,10202000000.0
2023-07-14,梦网科技,15.22,5.11%,9.11%,5.62,3.63,1.99,1.91%,9.32,0.07,2.06,8.91,687000000.0,,277.14,10395000000.0
2023-07-13,梦网科技,14.48,2.33%,6.43%,3.25,3.08,0.17,0.17%,6.33,0.0,1.55,6.01,687000000.0,,265.23,9948000000.0
2023-07-12,梦网科技,14.15,3.97%,7.13%,3.68,3.31,0.37,0.38%,6.99,0.0,2.03,8.16,687000000.0,,259.19,9721000000.0
2023-07-11,梦网科技,13.59,6.01%,5.47%,2.95,2.03,0.92,0.98%,5.04,0.0,2.09,8.35,687000000.0,,249.29,9350000000.0
2023-07-10,梦网科技,12.82,0.00%,1.93%,0.7097979999999999,1.0,-0.290202,-0.33%,1.71,-0.08,0.66,5.38,687000000.0,,234.82,8808000000.0
2023-07-07,梦网科技,12.82,-2.29%,2.42%,0.854159,1.28,-0.425841,-0.48%,2.13,-0.08,0.83,3.81,687000000.0,,234.82,8808000000.0
2023-07-06,梦网科技,13.12,-0.15%,3.44%,1.56,1.56,0.0,0.00%,3.14,0.0,1.28,3.88,687000000.0,90.14,240.32,
2023-07-05,梦网科技,13.14,2.18%,3.96%,2.01,1.58,0.43,0.48%,3.59,0.15,1.67,4.36,687000000.0,90.28,240.69,
2023-07-04,梦网科技,12.86,-1.46%,2.06%,0.7300979999999999,1.11,-0.379902,-0.43%,1.84,0.0,0.87,2.22,687000000.0,88.35,235.56,
2023-07-03,梦网科技,13.05,-1.81%,2.75%,1.08,1.38,-0.3,-0.33%,2.46,0.08,1.1,4.14,687000000.0,89.66,239.04,
2023-06-30,梦网科技,13.29,1.53%,2.39%,1.1,1.08,0.02,0.02%,2.18,0.0,0.86,2.75,687000000.0,91.31,243.43,
2023-06-29,梦网科技,13.09,-0.61%,2.24%,0.9902209999999999,1.03,-0.039779,-0.04%,2.02,-0.31,0.71,2.73,687000000.0,89.93,239.77,
2023-06-28,梦网科技,13.17,-2.15%,2.42%,0.92772,1.22,-0.29228000000000004,-0.32%,2.16,-0.15,0.75,6.32,687000000.0,90.48,241.24,
2023-06-27,梦网科技,13.46,2.83%,1.98%,1.02,0.805136,0.214864,0.23%,1.82,0.0,0.54,3.21,687000000.0,92.47,246.55,
2023-06-26,梦网科技,13.14,-5.74%,3.01%,1.25,1.5,-0.25,-0.28%,2.76,0.08,0.86,5.95,687000000.0,89.93,239.77,
