日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华谊集团,6.65,0.15%,0.30%,0.228133,0.14677,0.081363,0.07%,0.376286,0.0,0.93,1.35,1862000000.0,,336.94,12384000000.0
2023-08-02,华谊集团,6.64,-0.30%,0.35%,0.21963600000000005,0.207811,0.011825,0.01%,0.427447,0.15,1.03,1.2,1862000000.0,,336.44,12365000000.0
2023-08-01,华谊集团,6.66,-0.15%,0.26%,0.17244600000000002,0.154726,0.01772,0.01%,0.32717199999999996,0.15,0.72,0.75,1862000000.0,,337.45,12402000000.0
2023-07-31,华谊集团,6.67,0.60%,0.45%,0.291614,0.264717,0.026897000000000004,0.02%,0.5563319999999999,0.0,1.3,1.36,1862000000.0,,337.96,12421000000.0
2023-07-28,华谊集团,6.63,0.76%,0.35%,0.239804,0.191814,0.04799,0.04%,0.431618,0.15,1.08,1.52,1862000000.0,,335.93,12346000000.0
2023-07-27,华谊集团,6.58,0.00%,0.27%,0.167838,0.165322,0.002516,0.00%,0.33316,0.15,0.78,1.22,1862000000.0,,333.4,12253000000.0
2023-07-26,华谊集团,6.58,1.08%,0.34%,0.253855,0.16622,0.087635,0.07%,0.420074,0.15,1.01,1.38,1862000000.0,,333.4,12253000000.0
2023-07-24,华谊集团,6.52,1.09%,0.35%,0.24007800000000004,0.178799,0.061279000000000035,0.05%,0.4188770000000001,0.31,0.92,1.86,1862000000.0,,330.36,12142000000.0
2023-07-21,华谊集团,6.45,-0.15%,0.25%,0.183527,0.11418599999999995,0.06934100000000001,0.06%,0.297713,0.16,0.59,0.93,1862000000.0,,326.81,12011000000.0
2023-07-20,华谊集团,6.46,0.47%,0.39%,0.28009,0.192893,0.087197,0.07%,0.474343,0.31,0.92,1.4,1862000000.0,,327.31,12030000000.0
2023-07-19,华谊集团,6.42,-0.47%,0.29%,0.16758199999999998,0.18625899999999998,-0.018677000000000003,-0.02%,0.353892,0.16,0.69,1.4,1862000000.0,,325.8,11974000000.0
2023-07-17,华谊集团,6.3,0.16%,0.37%,0.197337,0.232734,-0.035397000000000005,-0.03%,0.430071,0.0,1.12,1.27,1862000000.0,,319.21,11732000000.0
2023-07-14,华谊集团,6.28,0.96%,0.40%,0.279842,0.185423,0.094419,0.08%,0.466621,-0.16,1.71,1.61,1862000000.0,,318.7,11713000000.0
2023-07-13,华谊集团,6.22,0.16%,0.50%,0.344925,0.234482,0.110443,0.10%,0.579407,0.16,2.08,1.13,1862000000.0,,315.15,11583000000.0
2023-07-12,华谊集团,6.21,0.32%,0.24%,0.158831,0.121222,0.037609,0.03%,0.28431300000000004,0.0,1.0,1.13,1862000000.0,,314.65,11564000000.0
2023-07-11,华谊集团,6.19,0.32%,0.20%,0.130572,0.102375,0.028197000000000007,0.02%,0.232948,0.0,0.8,0.97,1862000000.0,,313.63,11527000000.0
2023-07-10,华谊集团,6.17,0.82%,0.22%,0.14186300000000002,0.108092,0.033771000000000016,0.03%,0.249956,0.0,0.83,1.31,1862000000.0,,312.62,11490000000.0
2023-07-07,华谊集团,6.12,0.66%,0.21%,0.142032,0.092671,0.049361,0.04%,0.23470300000000005,0.16,0.76,1.15,1862000000.0,,310.09,11397000000.0
2023-07-06,华谊集团,6.08,0.00%,0.33%,0.200057,0.170336,0.029721,0.03%,0.370393,-0.49,1.33,1.48,1862000000.0,113.22,308.06,
2023-07-05,华谊集团,6.27,0.16%,0.27%,0.144833,0.16776300000000002,-0.02293000000000002,-0.02%,0.31259499999999996,0.0,1.1,0.96,1862000000.0,116.76,317.69,
2023-07-04,华谊集团,6.26,0.16%,0.24%,0.122746,0.15718,-0.034434,-0.03%,0.2799260000000001,0.0,0.93,0.8,1862000000.0,116.57,317.18,
2023-07-03,华谊集团,6.25,0.32%,0.28%,0.15046500000000002,0.17345,-0.022985,-0.02%,0.323915,0.0,0.93,1.28,1862000000.0,116.39,316.68,
2023-06-30,华谊集团,6.23,0.81%,0.24%,0.16601400000000002,0.11621400000000001,0.0498,0.04%,0.28222800000000003,0.0,0.81,1.46,1862000000.0,116.01,315.66,
2023-06-29,华谊集团,6.18,0.16%,0.19%,0.099185,0.123957,-0.024772,-0.02%,0.22314099999999998,0.0,0.61,0.81,1862000000.0,115.08,313.13,
2023-06-28,华谊集团,6.17,1.15%,0.27%,0.185702,0.119374,0.066328,0.06%,0.305076,0.0,0.85,1.64,1862000000.0,114.9,312.62,
2023-06-27,华谊集团,6.1,1.67%,0.31%,0.198258,0.14828599999999995,0.049972000000000016,0.04%,0.346544,-0.16,1.0,2.0,1862000000.0,113.59,309.07,
2023-06-26,华谊集团,6.0,-2.12%,0.48%,0.233731,0.306438,-0.07270700000000001,-0.07%,0.5401699999999999,0.17,1.98,2.45,1862000000.0,111.73,304.01,
