日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,桂林旅游,7.84,-0.13%,0.82%,0.102981,0.125082,-0.022101,-0.08%,0.230806,0.13,0.45,1.27,360000000.0,,亏损,2834000000.0
2023-08-04,桂林旅游,7.85,-0.88%,1.25%,0.139234,0.21668099999999998,-0.077447,-0.27%,0.356653,0.0,0.61,2.15,360000000.0,,亏损,2826000000.0
2023-08-03,桂林旅游,7.91,-0.13%,1.35%,0.183879,0.198311,-0.014432,-0.05%,0.382198,0.13,0.54,1.89,360000000.0,,亏损,2852000000.0
2023-08-02,桂林旅游,7.92,-1.37%,1.75%,0.20568000000000008,0.29299000000000003,-0.08731,-0.31%,0.499517,0.13,0.69,1.74,360000000.0,,亏损,2852000000.0
2023-08-01,桂林旅游,8.03,-0.86%,2.24%,0.282486,0.368161,-0.085675,-0.30%,0.650647,0.13,0.91,2.22,360000000.0,,亏损,2891000000.0
2023-07-31,桂林旅游,8.1,2.66%,4.04%,0.650057,0.520972,0.12908499999999998,0.44%,1.17,-0.12,2.13,2.92,360000000.0,,亏损,2916000000.0
2023-07-28,桂林旅游,7.89,0.38%,1.95%,0.263182,0.286467,-0.023285,-0.08%,0.5496489999999999,0.25,1.02,1.78,360000000.0,,亏损,2841000000.0
2023-07-27,桂林旅游,7.86,0.90%,2.58%,0.44123500000000004,0.291956,0.149279,0.53%,0.733192,0.13,1.47,2.82,360000000.0,,亏损,2830000000.0
2023-07-26,桂林旅游,7.79,0.26%,1.75%,0.238396,0.254125,-0.015729,-0.06%,0.49252,-0.13,1.08,2.32,360000000.0,,亏损,2805000000.0
2023-07-24,桂林旅游,7.63,-0.39%,1.19%,0.15306199999999998,0.171846,-0.01878400000000002,-0.07%,0.326762,0.0,0.8,1.83,360000000.0,,亏损,2747000000.0
2023-07-21,桂林旅游,7.66,1.32%,1.99%,0.27628400000000003,0.27068000000000003,0.005604,0.02%,0.546963,-0.13,1.47,3.31,360000000.0,,亏损,2758000000.0
2023-07-20,桂林旅游,7.56,0.80%,1.70%,0.25382800000000005,0.210382,0.04344600000000004,0.16%,0.46529899999999996,0.0,1.44,2.27,360000000.0,,亏损,2722000000.0
2023-07-19,桂林旅游,7.5,-0.79%,0.89%,0.097274,0.143258,-0.045984,-0.17%,0.240772,0.0,0.81,2.38,360000000.0,,亏损,2700000000.0
2023-07-17,桂林旅游,7.6,0.13%,1.36%,0.198262,0.16299,0.035272000000000005,0.13%,0.3692,0.0,0.96,4.22,360000000.0,,亏损,2733000000.0
2023-07-14,桂林旅游,7.59,-1.94%,1.38%,0.130965,0.247168,-0.116203,-0.43%,0.378133,0.13,0.95,1.94,360000000.0,,亏损,2733000000.0
2023-07-13,桂林旅游,7.74,0.00%,1.55%,0.185391,0.243671,-0.05828,-0.21%,0.429062,0.13,1.13,2.2,360000000.0,,亏损,2787000000.0
2023-07-12,桂林旅游,7.74,-0.90%,1.11%,0.117495,0.194668,-0.077173,-0.28%,0.312164,-0.13,0.8,1.41,360000000.0,,亏损,2787000000.0
2023-07-11,桂林旅游,7.8,-0.26%,1.25%,0.1574,0.188488,-0.031088,-0.11%,0.348905,-0.13,0.98,1.53,360000000.0,,亏损,2812000000.0
2023-07-10,桂林旅游,7.82,1.30%,1.97%,0.290736,0.263019,0.027717000000000002,0.10%,0.553754,0.0,1.13,2.2,360000000.0,,亏损,2816000000.0
2023-07-07,桂林旅游,7.72,-0.26%,1.16%,0.148253,0.175672,-0.027419,-0.10%,0.32392600000000005,0.0,0.65,1.55,360000000.0,,亏损,2780000000.0
2023-07-06,桂林旅游,7.74,0.13%,1.18%,0.134224,0.186108,-0.051884000000000007,-0.19%,0.32829,0.0,0.63,2.07,360000000.0,27.87,亏损,
2023-07-05,桂林旅游,7.73,-1.28%,1.20%,0.127345,0.208239,-0.08089400000000001,-0.29%,0.335584,-0.13,0.59,1.53,360000000.0,27.83,亏损,
2023-07-04,桂林旅游,7.83,1.16%,2.00%,0.303938,0.25755300000000003,0.04638499999999996,0.16%,0.561491,0.13,0.87,2.46,360000000.0,28.19,亏损,
2023-07-03,桂林旅游,7.74,2.79%,3.12%,0.57012,0.29616,0.27396,0.98%,0.866281,0.13,1.52,4.38,360000000.0,27.87,亏损,
2023-06-30,桂林旅游,7.53,1.48%,1.41%,0.197128,0.183657,0.013471,0.05%,0.380884,0.0,0.67,2.69,360000000.0,27.11,亏损,
2023-06-29,桂林旅游,7.42,-1.72%,1.62%,0.169709,0.264964,-0.095255,-0.36%,0.4346729999999999,0.0,0.76,2.38,360000000.0,26.72,亏损,
2023-06-28,桂林旅游,7.55,-1.31%,1.94%,0.23134699999999997,0.290663,-0.059315999999999994,-0.22%,0.5249550000000001,0.0,0.91,2.48,360000000.0,27.18,亏损,
2023-06-27,桂林旅游,7.65,5.23%,3.45%,0.5565869999999999,0.383167,0.17342,0.63%,0.939753,0.0,2.02,6.19,360000000.0,27.54,亏损,
2023-06-26,桂林旅游,7.28,-1.22%,1.70%,0.20558800000000002,0.241537,-0.035949,-0.14%,0.450485,0.0,1.14,3.8,360000000.0,26.18,亏损,
