日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,申达股份,3.8,-0.52%,0.84%,0.130708,0.141335,-0.010627,-0.03%,0.272043,0.8,0.85,2.36,852000000.0,,亏损,3239000000.0
2023-08-03,申达股份,3.82,-0.78%,0.85%,0.13896,0.13660999999999998,0.00235,0.01%,0.27557,0.0,0.85,1.56,852000000.0,,亏损,3256000000.0
2023-08-02,申达股份,3.85,0.52%,1.11%,0.166447,0.197321,-0.030874,-0.09%,0.363768,0.0,1.27,1.83,852000000.0,,亏损,3281000000.0
2023-08-01,申达股份,3.82,0.53%,1.07%,0.187063,0.16232,0.024743,0.08%,0.349475,0.26,1.34,2.9,852000000.0,,亏损,3264000000.0
2023-07-31,申达股份,3.8,1.88%,1.17%,0.213595,0.16353,0.050065,0.15%,0.377125,0.0,1.73,2.95,852000000.0,,亏损,3239000000.0
2023-07-28,申达股份,3.73,1.08%,0.74%,0.136258,0.097189,0.039069,0.12%,0.233447,0.54,1.21,2.17,852000000.0,,亏损,3179000000.0
2023-07-27,申达股份,3.69,0.54%,0.87%,0.132654,0.140881,-0.008227,-0.03%,0.273535,0.0,1.67,1.64,852000000.0,,亏损,3145000000.0
2023-07-26,申达股份,3.67,0.55%,0.50%,0.074948,0.080562,-0.005614,-0.02%,0.15550999999999998,0.0,1.02,1.1,852000000.0,,亏损,3128000000.0
2023-07-24,申达股份,3.58,0.56%,0.49%,0.08379600000000001,0.06583099999999999,0.01796500000000001,0.06%,0.149627,0.0,1.04,2.81,852000000.0,,亏损,3051000000.0
2023-07-21,申达股份,3.56,0.56%,0.41%,0.060887000000000004,0.06254299999999999,-0.0016559999999999904,-0.01%,0.12343,0.28,0.83,1.13,852000000.0,,亏损,3034000000.0
2023-07-20,申达股份,3.54,-0.84%,0.40%,0.060622,0.058117,0.0025050000000000003,0.01%,0.120245,0.0,0.72,1.68,852000000.0,,亏损,3017000000.0
2023-07-19,申达股份,3.57,-0.56%,0.34%,0.050446,0.054970000000000005,-0.004524,-0.01%,0.10542,0.0,0.57,1.95,852000000.0,,亏损,3043000000.0
2023-07-17,申达股份,3.55,-0.28%,0.62%,0.099183,0.087724,0.011459,0.04%,0.186906,0.28,1.09,2.25,852000000.0,,亏损,3026000000.0
2023-07-14,申达股份,3.56,-1.11%,0.50%,0.062259,0.089152,-0.026893,-0.09%,0.152092,0.0,0.89,1.67,852000000.0,,亏损,3034000000.0
2023-07-13,申达股份,3.6,0.84%,0.77%,0.15926099999999999,0.07508200000000001,0.08417899999999996,0.27%,0.234343,0.0,1.38,1.96,852000000.0,,亏损,3068000000.0
2023-07-12,申达股份,3.57,-1.11%,0.59%,0.07245700000000001,0.106695,-0.03423799999999999,-0.11%,0.179152,0.56,0.93,2.49,852000000.0,,亏损,3043000000.0
2023-07-11,申达股份,3.61,1.12%,0.50%,0.085481,0.067001,0.01848,0.06%,0.152482,0.0,0.71,2.24,852000000.0,,亏损,3077000000.0
2023-07-10,申达股份,3.57,-0.56%,0.47%,0.04801,0.095315,-0.047305,-0.16%,0.143325,0.28,0.64,1.95,852000000.0,,亏损,3043000000.0
2023-07-07,申达股份,3.59,0.56%,0.59%,0.10526,0.075212,0.030048,0.10%,0.180472,0.28,0.84,2.52,852000000.0,,亏损,3060000000.0
2023-07-06,申达股份,3.57,0.28%,0.63%,0.10234,0.088374,0.013966,0.05%,0.190713,0.0,0.94,1.97,852000000.0,30.43,亏损,
2023-07-05,申达股份,3.56,0.00%,0.99%,0.138467,0.16450399999999998,-0.026037,-0.09%,0.302971,0.28,1.71,2.53,852000000.0,30.34,亏损,
2023-07-04,申达股份,3.56,1.71%,0.83%,0.13942000000000002,0.11285,0.02657,0.09%,0.25227,-0.28,1.48,2.86,852000000.0,30.34,亏损,
2023-07-03,申达股份,3.5,1.45%,0.64%,0.115877,0.072386,0.043491,0.15%,0.18826199999999998,0.58,1.11,1.74,852000000.0,29.83,亏损,
2023-06-30,申达股份,3.45,0.88%,0.42%,0.062023,0.061912,0.000111,0.00%,0.123935,0.29,0.71,2.05,852000000.0,29.4,亏损,
2023-06-29,申达股份,3.42,0.00%,0.44%,0.056086000000000004,0.073439,-0.017353,-0.06%,0.129526,0.29,0.69,1.46,852000000.0,29.15,亏损,
2023-06-28,申达股份,3.42,-0.58%,0.56%,0.068605,0.093592,-0.024987,-0.09%,0.162197,0.0,0.84,2.33,852000000.0,29.15,亏损,
2023-06-27,申达股份,3.44,2.69%,0.76%,0.133805,0.087144,0.046661,0.16%,0.22094899999999998,0.0,1.12,2.98,852000000.0,29.32,亏损,
2023-06-26,申达股份,3.35,-1.18%,0.68%,0.095911,0.100919,-0.005007999999999999,-0.02%,0.19683,0.0,0.88,2.65,852000000.0,28.55,亏损,
