日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,光华科技,15.95,-1.18%,0.46%,0.093445,0.15236,-0.058914999999999995,-0.11%,0.245804,0.0,0.69,1.92,337000000.0,,亏损,5381000000.0
2023-08-08,光华科技,16.14,0.62%,0.62%,0.18556,0.152596,0.032964,0.06%,0.33815500000000004,0.06,0.94,1.93,337000000.0,,亏损,5445000000.0
2023-08-07,光华科技,16.02,-0.25%,0.36%,0.09106900000000001,0.104421,-0.013352000000000001,-0.02%,0.196771,0.25,0.56,1.12,337000000.0,,亏损,5412000000.0
2023-08-04,光华科技,16.06,2.10%,0.87%,0.299631,0.167674,0.131957,0.24%,0.47072299999999995,0.0,1.36,2.61,337000000.0,,亏损,5418000000.0
2023-08-03,光华科技,15.73,-0.13%,0.65%,0.143304,0.20105499999999998,-0.057751,-0.11%,0.346907,0.0,1.01,1.97,337000000.0,,亏损,5307000000.0
2023-08-02,光华科技,15.75,-1.01%,0.69%,0.162052,0.20612800000000006,-0.04407600000000004,-0.08%,0.36818,0.0,1.19,1.76,337000000.0,,亏损,5314000000.0
2023-08-01,光华科技,15.91,-1.06%,0.66%,0.095225,0.25984,-0.164615,-0.31%,0.355065,-0.13,1.21,2.55,337000000.0,,亏损,5368000000.0
2023-07-31,光华科技,16.08,-0.37%,0.73%,0.184788,0.216359,-0.031570999999999995,-0.06%,0.401163,0.0,1.44,1.74,337000000.0,,亏损,5425000000.0
2023-07-28,光华科技,16.14,0.56%,0.53%,0.141248,0.146453,-0.0052049999999999996,-0.01%,0.28770100000000004,0.06,1.03,2.12,337000000.0,,亏损,5445000000.0
2023-07-27,光华科技,16.05,-1.11%,0.65%,0.139473,0.215006,-0.075533,-0.14%,0.354495,0.19,1.07,2.1,337000000.0,,亏损,5415000000.0
2023-07-26,光华科技,16.23,-0.55%,0.34%,0.08088200000000001,0.107049,-0.026166999999999992,-0.05%,0.187931,-0.06,0.45,1.23,337000000.0,,亏损,5476000000.0
2023-07-24,光华科技,16.11,-1.17%,0.55%,0.106247,0.195011,-0.088764,-0.16%,0.301258,0.12,0.62,1.47,337000000.0,,亏损,5435000000.0
2023-07-21,光华科技,16.3,-1.87%,0.56%,0.124949,0.182808,-0.057859,-0.11%,0.307757,0.06,0.54,2.47,337000000.0,,亏损,5499000000.0
2023-07-20,光华科技,16.61,0.91%,1.01%,0.344049,0.22787600000000005,0.11617299999999996,0.21%,0.574964,0.06,1.06,3.46,337000000.0,,亏损,5604000000.0
2023-07-19,光华科技,16.43,1.48%,0.98%,0.24234299999999998,0.297824,-0.055480999999999996,-0.10%,0.543107,0.31,1.03,4.26,337000000.0,,亏损,5553000000.0
2023-07-17,光华科技,16.18,-1.22%,0.92%,0.251266,0.2477280000000001,0.0035379999999999626,0.01%,0.501305,0.12,1.04,2.75,337000000.0,,亏损,5493000000.0
2023-07-14,光华科技,16.38,-2.85%,1.26%,0.27168600000000004,0.430388,-0.158702,-0.29%,0.702074,0.12,1.37,3.26,337000000.0,,亏损,5526000000.0
2023-07-13,光华科技,16.86,1.75%,1.22%,0.406685,0.285274,0.121411,0.21%,0.691959,0.0,1.22,2.41,337000000.0,,亏损,5688000000.0
2023-07-12,光华科技,16.57,0.30%,0.99%,0.309933,0.24385300000000004,0.06607999999999996,0.12%,0.553787,-0.18,1.02,2.6,337000000.0,,亏损,5590000000.0
2023-07-11,光华科技,16.53,0.61%,0.87%,0.234577,0.2402,-0.0056229999999999995,-0.01%,0.484038,0.12,0.92,2.07,337000000.0,,亏损,5573000000.0
2023-07-10,光华科技,16.43,0.61%,0.72%,0.170381,0.228693,-0.058312,-0.11%,0.399074,-0.36,0.55,2.14,337000000.0,,亏损,5543000000.0
2023-07-07,光华科技,16.33,-1.98%,0.74%,0.141974,0.2687,-0.126726,-0.23%,0.410674,0.06,0.47,2.52,337000000.0,,亏损,5509000000.0
2023-07-06,光华科技,16.66,-2.86%,1.65%,0.398747,0.533578,-0.134831,-0.24%,0.932325,-0.06,1.2,3.67,337000000.0,56.21,亏损,
2023-07-05,光华科技,17.15,-0.58%,0.82%,0.21527399999999997,0.260443,-0.045169,-0.08%,0.475717,-0.12,0.62,3.07,337000000.0,57.86,亏损,
2023-07-04,光华科技,17.25,-0.29%,1.01%,0.301424,0.284119,0.017305,0.03%,0.585543,-0.17,0.82,1.85,337000000.0,58.2,亏损,
2023-07-03,光华科技,17.3,2.49%,2.32%,0.6582600000000001,0.707106,-0.048846,-0.08%,1.37,0.06,2.36,4.62,337000000.0,58.37,亏损,
2023-06-30,光华科技,16.88,6.03%,2.18%,0.8384590000000001,0.390906,0.447553,0.79%,1.23,0.06,2.92,8.67,337000000.0,56.95,亏损,
2023-06-29,光华科技,15.92,1.47%,0.58%,0.183369,0.128879,0.05449,0.10%,0.312248,-0.13,0.75,2.23,337000000.0,53.71,亏损,
2023-06-28,光华科技,15.69,-0.51%,0.53%,0.127824,0.15151099999999998,-0.023686999999999986,-0.04%,0.279335,0.0,0.63,1.78,337000000.0,52.93,亏损,
2023-06-27,光华科技,15.77,1.22%,0.55%,0.172594,0.121101,0.051493,0.10%,0.293696,-0.25,0.61,3.4,337000000.0,53.2,亏损,
2023-06-26,光华科技,15.6,-2.62%,0.99%,0.272625,0.2512530000000001,0.021371999999999964,0.04%,0.529155,-0.06,1.26,3.31,337000000.0,52.56,亏损,
