日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,圣元环保,17.32,-0.80%,0.79%,0.091054,0.117279,-0.026225,-0.10%,0.208333,0.0,0.52,1.66,153000000.0,,28.5,2654000000.0
2023-07-21,圣元环保,17.46,-0.74%,0.91%,0.098833,0.146221,-0.047388,-0.18%,0.245054,0.06,0.63,1.82,153000000.0,,28.73,2675000000.0
2023-07-20,圣元环保,17.6,-1.51%,1.30%,0.12041400000000002,0.23244299999999998,-0.11202899999999998,-0.42%,0.353825,0.06,1.06,1.96,153000000.0,,28.95,2695000000.0
2023-07-19,圣元环保,17.86,1.82%,2.43%,0.333489,0.3197,0.013789,0.05%,0.6657890000000001,0.06,2.73,3.76,153000000.0,,29.41,2738000000.0
2023-07-17,圣元环保,17.59,1.03%,1.80%,0.2330510000000001,0.252483,-0.019431999999999963,-0.07%,0.485712,0.06,3.02,3.56,153000000.0,,28.95,2695000000.0
2023-07-14,圣元环保,17.43,0.06%,0.52%,0.062911,0.073805,-0.010894,-0.04%,0.13797,0.0,0.98,0.8,153000000.0,,28.65,2668000000.0
2023-07-13,圣元环保,17.42,1.04%,0.72%,0.1202,0.07125,0.04895,0.18%,0.191449,0.0,1.35,1.45,153000000.0,,28.67,2669000000.0
2023-07-12,圣元环保,17.24,-0.92%,0.58%,0.05833500000000001,0.095219,-0.036884,-0.14%,0.153554,0.06,1.04,1.49,153000000.0,,28.37,2642000000.0
2023-07-11,圣元环保,17.4,0.00%,0.54%,0.075277,0.067324,0.007953,0.03%,0.142602,0.0,0.91,0.86,153000000.0,,28.64,2666000000.0
2023-07-10,圣元环保,17.4,0.93%,0.58%,0.100354,0.053926999999999996,0.046426999999999996,0.17%,0.154351,0.06,0.88,0.87,153000000.0,,28.64,2666000000.0
2023-07-07,圣元环保,17.24,-0.35%,0.49%,0.059363,0.06946000000000001,-0.010097,-0.04%,0.128823,-0.12,0.67,1.1,153000000.0,,28.37,2642000000.0
2023-07-06,圣元环保,17.3,-0.23%,0.48%,0.052066999999999995,0.07546900000000001,-0.02340200000000001,-0.09%,0.12753599999999998,0.0,0.57,0.81,153000000.0,26.51,28.47,
2023-07-05,圣元环保,17.34,-0.23%,0.69%,0.073641,0.108892,-0.035251,-0.13%,0.182533,0.23,0.78,0.69,153000000.0,26.57,28.54,
2023-07-04,圣元环保,17.38,0.00%,0.70%,0.078941,0.106364,-0.02742300000000002,-0.10%,0.185304,-0.06,0.69,0.81,153000000.0,26.63,28.6,
2023-07-03,圣元环保,17.38,-0.29%,0.95%,0.11886400000000005,0.13365,-0.014785999999999981,-0.06%,0.252514,0.12,0.91,1.32,153000000.0,26.63,28.6,
2023-06-30,圣元环保,17.43,0.69%,0.82%,0.11864000000000001,0.101874,0.016766,0.06%,0.22051300000000001,-0.06,0.73,1.44,153000000.0,26.71,28.68,
2023-06-29,圣元环保,17.31,0.52%,1.06%,0.176481,0.104845,0.071636,0.27%,0.281326,0.0,1.01,1.28,153000000.0,26.52,28.49,
2023-06-28,圣元环保,17.22,0.00%,0.87%,0.120977,0.10743699999999998,0.01354000000000002,0.05%,0.22841399999999998,0.0,0.8,1.45,153000000.0,26.39,28.34,
2023-06-27,圣元环保,17.22,3.30%,1.33%,0.221052,0.12746,0.093592,0.35%,0.348511,0.0,1.35,3.42,153000000.0,26.39,28.34,
2023-06-26,圣元环保,16.67,-1.94%,1.08%,0.118595,0.155394,-0.036799,-0.14%,0.277022,0.12,1.22,2.06,153000000.0,25.54,27.43,
