日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,爱乐达,23.23,-1.86%,1.03%,0.17413800000000001,0.253069,-0.078931,-0.19%,0.4272310000000001,0.04,0.86,2.2,177000000.0,,30.19,4121000000.0
2023-08-01,爱乐达,23.67,0.34%,1.11%,0.225689,0.24131,-0.015621,-0.04%,0.466999,-0.08,0.9,2.33,177000000.0,,30.76,4199000000.0
2023-07-31,爱乐达,23.59,1.07%,1.10%,0.255959,0.203794,0.052164999999999996,0.12%,0.4597520000000001,0.0,0.93,1.5,177000000.0,,30.66,4185000000.0
2023-07-28,爱乐达,23.34,-0.43%,1.17%,0.227036,0.251589,-0.024553,-0.06%,0.478624,-0.04,0.98,2.35,177000000.0,,30.33,4141000000.0
2023-07-27,爱乐达,23.44,1.03%,1.94%,0.384898,0.426363,-0.041464999999999995,-0.10%,0.811262,-0.09,1.89,2.93,177000000.0,,30.46,4158000000.0
2023-07-26,爱乐达,23.2,-1.40%,0.65%,0.10678,0.16243,-0.05565,-0.14%,0.26920900000000003,0.0,0.61,1.74,177000000.0,,30.15,4116000000.0
2023-07-24,爱乐达,22.87,0.62%,0.84%,0.192547,0.14823599999999998,0.04431100000000002,0.11%,0.340783,0.0,0.8,2.33,177000000.0,,29.72,4057000000.0
2023-07-21,爱乐达,22.73,-0.74%,1.20%,0.238104,0.248302,-0.010198,-0.03%,0.486407,0.0,1.22,2.18,177000000.0,,29.54,4032000000.0
2023-07-20,爱乐达,22.9,-2.22%,0.95%,0.150842,0.23609000000000002,-0.085248,-0.21%,0.39048299999999997,-0.22,1.22,3.16,177000000.0,,29.76,4063000000.000001
2023-07-19,爱乐达,23.45,-1.88%,0.77%,0.132827,0.184954,-0.052127,-0.13%,0.3212510000000001,-0.17,0.9,2.05,177000000.0,,30.43,4155000000.0
2023-07-17,爱乐达,23.46,-1.10%,0.92%,0.168598,0.20927199999999999,-0.040674,-0.10%,0.383666,0.04,0.96,1.98,177000000.0,,30.49,4162000000.0
2023-07-14,爱乐达,23.73,-0.96%,0.78%,0.130773,0.19285,-0.062077,-0.15%,0.32992800000000005,-0.08,0.85,1.42,177000000.0,,30.82,4208000000.0
2023-07-13,爱乐达,23.96,0.46%,0.82%,0.189777,0.156691,0.033086000000000004,0.08%,0.346468,-0.04,0.8,1.34,177000000.0,,31.14,4251000000.0
2023-07-12,爱乐达,23.85,-2.01%,1.03%,0.15471400000000002,0.28462600000000005,-0.12991200000000006,-0.31%,0.43934,0.0,0.99,2.26,177000000.0,,30.99,4231000000.0
2023-07-11,爱乐达,24.34,1.29%,1.21%,0.27223,0.251299,0.020931,0.05%,0.52353,-0.04,1.13,2.54,177000000.0,,31.63,4318000000.0
2023-07-10,爱乐达,24.03,0.38%,0.88%,0.1714,0.206044,-0.034644,-0.08%,0.377445,-0.17,0.72,2.55,177000000.0,,31.23,4263000000.000001
2023-07-07,爱乐达,23.94,-1.36%,0.98%,0.186843,0.22962800000000005,-0.04278500000000004,-0.10%,0.416472,0.0,0.65,2.31,177000000.0,,31.11,4247000000.0
2023-07-06,爱乐达,24.27,0.37%,1.02%,0.227929,0.21126799999999998,0.016661000000000002,0.04%,0.43927,0.0,0.62,2.15,177000000.0,43.06,31.54,
2023-07-05,爱乐达,24.18,-1.51%,1.11%,0.200948,0.279851,-0.07890300000000004,-0.18%,0.480799,0.0,0.64,1.55,177000000.0,42.9,31.42,
2023-07-04,爱乐达,24.55,0.49%,1.35%,0.299796,0.285761,0.014034999999999999,0.03%,0.585557,0.16,0.75,1.31,177000000.0,43.55,31.9,
2023-07-03,爱乐达,24.43,-0.69%,1.63%,0.302032,0.4103939999999999,-0.10836199999999993,-0.25%,0.712427,-0.2,0.93,2.15,177000000.0,43.34,31.75,
2023-06-30,爱乐达,24.6,1.65%,2.46%,0.613577,0.46069899999999997,0.15287800000000007,0.35%,1.07,0.0,1.59,3.14,177000000.0,43.64,31.97,
2023-06-29,爱乐达,24.2,1.13%,1.66%,0.381148,0.33155100000000004,0.04959699999999996,0.12%,0.7126979999999999,0.08,0.99,2.55,177000000.0,42.93,31.45,
2023-06-28,爱乐达,23.93,0.00%,1.57%,0.316695,0.346992,-0.030297,-0.07%,0.6636880000000001,0.0,0.98,3.01,177000000.0,42.45000000000001,31.1,
2023-06-27,爱乐达,23.93,1.31%,1.68%,0.358579,0.35346900000000003,0.00511,0.01%,0.712119,0.0,1.06,2.84,177000000.0,42.45000000000001,31.1,
2023-06-26,爱乐达,23.55,-1.13%,1.37%,0.26635,0.305311,-0.038961,-0.09%,0.5761109999999999,0.0,0.87,2.69,177000000.0,41.9,30.69,
