日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,华达新材,7.78,-1.39%,2.25%,0.10634500000000001,0.14871099999999998,-0.04236599999999998,-0.38%,0.255056,0.13,1.0,2.15,144000000.0,,14.02,1123000000.0
2023-07-20,华达新材,7.8,-1.14%,1.81%,0.085243,0.11848,-0.033237,-0.30%,0.205541,0.13,1.0,2.15,144000000.0,,14.02,1123000000.0
2023-07-17,华达新材,7.84,0.13%,2.24%,0.122321,0.130146,-0.007825,-0.07%,0.252467,0.26,1.0,2.81,144000000.0,,14.13,1131000000.0
2023-07-14,华达新材,7.83,-1.39%,2.36%,0.114907,0.153369,-0.038462,-0.34%,0.268276,0.0,1.06,2.39,144000000.0,,14.11,1130000000.0
2023-07-13,华达新材,7.94,2.32%,3.09%,0.21824200000000002,0.13431300000000002,0.08392899999999998,0.73%,0.352555,-0.13,1.46,2.96,144000000.0,,14.31,1146000000.0
2023-07-12,华达新材,7.76,-0.64%,1.72%,0.107051,0.08388200000000001,0.02316899999999999,0.21%,0.193245,-0.13,0.71,1.28,144000000.0,,13.98,1120000000.0
2023-07-11,华达新材,7.81,1.17%,1.85%,0.12978699999999999,0.078513,0.05127399999999998,0.45%,0.2083,0.13,0.79,1.29,144000000.0,,14.07,1127000000.0
2023-07-10,华达新材,7.72,-0.77%,2.21%,0.10516199999999998,0.141173,-0.036011000000000015,-0.32%,0.246335,-0.13,0.9,2.31,144000000.0,,13.91,1114000000.0
2023-07-07,华达新材,7.78,1.43%,2.25%,0.14436500000000002,0.10713699999999997,0.03722800000000002,0.33%,0.251502,0.13,0.97,1.96,144000000.0,,14.02,1123000000.0
2023-07-06,华达新材,7.67,-1.67%,2.55%,0.129303,0.153962,-0.024658999999999983,-0.22%,0.283265,0.0,1.18,2.44,144000000.0,11.07,13.82,
2023-07-05,华达新材,7.8,1.56%,3.28%,0.205066,0.162096,0.04297,0.38%,0.367162,0.13,1.72,2.21,144000000.0,11.26,14.05,
2023-07-04,华达新材,7.68,-0.39%,1.45%,0.07476799999999999,0.085508,-0.01074000000000001,-0.10%,0.160275,0.0,0.63,1.69,144000000.0,11.08,13.84,
2023-07-03,华达新材,7.71,1.45%,2.78%,0.168713,0.140442,0.028271,0.25%,0.309156,0.13,1.14,2.37,144000000.0,11.13,13.89,
2023-06-30,华达新材,7.6,0.80%,1.56%,0.090771,0.080372,0.010399,0.09%,0.17114300000000002,0.0,0.64,1.19,144000000.0,10.97,13.69,
2023-06-29,华达新材,7.54,-0.13%,1.74%,0.104535,0.084776,0.019759,0.18%,0.18931,0.0,0.71,1.46,144000000.0,10.88,13.59,
2023-06-28,华达新材,7.55,-0.79%,2.04%,0.093527,0.127519,-0.033992,-0.31%,0.221046,0.0,0.83,3.15,144000000.0,10.9,13.6,
2023-06-27,华达新材,7.61,3.54%,3.43%,0.221781,0.150818,0.070963,0.65%,0.3726,0.0,1.56,4.76,144000000.0,10.98,13.71,
2023-06-26,华达新材,7.35,0.68%,3.40%,0.178015,0.184942,-0.006927,-0.07%,0.36295700000000003,-0.14,1.79,4.66,144000000.0,10.61,13.24,
