日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,宏昌科技,29.29,-4.84%,9.51%,0.27868000000000004,0.4124229999999999,-0.13374299999999992,-1.85%,0.691104,0.03,0.67,3.02,24644000.0,,60.98,722000000.0
2023-08-01,宏昌科技,30.78,-1.91%,12.73%,0.37863,0.5857859999999999,-0.207156,-2.73%,0.9644159999999999,-0.03,1.07,5.7,24644000.0,,64.08,759000000.0
2023-07-31,宏昌科技,31.38,5.30%,17.59%,0.60112,0.699783,-0.098663,-1.28%,1.3,-0.06,2.03,10.0,24644000.0,,65.33,773000000.0
2023-07-28,宏昌科技,29.8,-5.46%,15.03%,0.382042,0.724407,-0.34236500000000003,-4.66%,1.11,0.0,2.47,3.17,24644000.0,,62.04,734000000.0
2023-07-27,宏昌科技,31.52,8.95%,21.44%,0.898257,0.758115,0.14014200000000002,1.80%,1.66,0.06,9.47,16.0,24644000.0,,65.62,777000000.0
2023-07-26,宏昌科技,28.93,1.58%,3.87%,0.13896099999999995,0.13721,0.0017509999999999813,0.02%,0.276171,0.14,1.93,3.97,24644000.0,,60.23,713000000.0
2023-07-24,宏昌科技,28.05,0.36%,1.16%,0.036876,0.042982,-0.006106,-0.09%,0.079858,0.0,0.49,1.79,24644000.0,,58.4,691000000.0
2023-07-21,宏昌科技,27.95,-1.31%,2.11%,0.080515,0.06626,0.014255,0.21%,0.146774,0.0,0.83,2.4,24644000.0,,58.19,689000000.0
2023-07-20,宏昌科技,28.32,-1.80%,2.18%,0.05766,0.09519,-0.03753,-0.54%,0.15353,-0.07,0.89,2.39,24644000.0,,58.96,698000000.0
2023-07-19,宏昌科技,28.84,-0.07%,2.44%,0.09804299999999999,0.074639,0.023403999999999998,0.33%,0.174729,0.07,0.81,1.49,24644000.0,,60.04,711000000.0
2023-07-17,宏昌科技,28.65,0.74%,2.61%,0.101954,0.080329,0.021625,0.31%,0.184489,0.04,0.56,1.72,24644000.0,,59.64,706000000.0
2023-07-14,宏昌科技,28.43,-0.11%,2.87%,0.100256,0.096364,0.003892,0.06%,0.201227,0.04,0.63,2.53,24644000.0,,59.21,701000000.0
2023-07-13,宏昌科技,28.46,0.57%,2.98%,0.119842,0.088499,0.031343,0.45%,0.208341,-0.04,0.56,2.12,24644000.0,,59.25,701000000.0
2023-07-12,宏昌科技,28.3,-1.05%,5.01%,0.167625,0.185297,-0.017672,-0.25%,0.35292199999999996,0.11,1.04,2.17,24644000.0,,58.92,697000000.0
2023-07-11,宏昌科技,28.6,-1.38%,5.95%,0.174054,0.244312,-0.070258,-1.00%,0.418365,0.04,1.42,2.52,24644000.0,,59.54,705000000.0
2023-07-10,宏昌科技,29.0,2.36%,6.37%,0.222889,0.229877,-0.006987999999999999,-0.10%,0.452766,0.1,1.75,3.78,24644000.0,,60.37,715000000.0
2023-07-07,宏昌科技,28.33,-0.87%,4.09%,0.123945,0.161001,-0.037056,-0.53%,0.284947,0.18,1.16,3.22,24644000.0,,58.98,698000000.0
2023-07-06,宏昌科技,28.58,1.20%,5.19%,0.163142,0.203222,-0.040080000000000005,-0.57%,0.366364,-0.07,1.46,4.46,24644000.0,7.04,59.5,
2023-07-05,宏昌科技,28.24,0.25%,2.60%,0.09522699999999999,0.084453,0.010773999999999999,0.15%,0.17968,0.0,0.74,1.74,24644000.0,6.96,58.79,
2023-07-04,宏昌科技,28.17,0.64%,2.67%,0.105094,0.079833,0.025261,0.36%,0.184927,-0.14,0.8,1.72,24644000.0,6.94,58.65,
2023-07-03,宏昌科技,27.99,-0.50%,3.64%,0.12231099999999998,0.13151600000000002,-0.00920500000000002,-0.13%,0.25382600000000005,0.0,1.23,2.63,24644000.0,6.9,58.27,
2023-06-30,宏昌科技,28.13,0.07%,3.52%,0.13519,0.109549,0.025641000000000004,0.37%,0.244739,0.0,1.27,2.53,24644000.0,6.93,58.56,
2023-06-29,宏昌科技,28.11,3.69%,5.41%,0.21250300000000005,0.15463800000000005,0.05786500000000003,0.83%,0.37242600000000003,0.0,2.71,4.91,24644000.0,6.93,58.52,
2023-06-28,宏昌科技,27.11,0.41%,2.31%,0.072754,0.079889,-0.007135,-0.11%,0.152643,0.07,1.23,3.33,24644000.0,6.68,56.44,
2023-06-27,宏昌科技,27.0,2.51%,1.85%,0.08039299999999999,0.042332999999999996,0.03805999999999999,0.57%,0.122726,0.15,1.02,3.08,24644000.0,6.65,56.21,
2023-06-26,宏昌科技,26.35,-2.19%,1.72%,0.052625,0.058527,-0.005902,-0.09%,0.112828,-0.04,0.89,2.41,24644000.0,6.49,54.84,
