日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,中电兴发,6.01,-2.59%,4.67%,0.681431,1.05,-0.368569,-1.00%,1.73,0.0,2.08,2.75,612000000.0,,亏损,3676000000.0
2023-07-31,中电兴发,6.17,-1.44%,5.83%,0.971488,1.25,-0.278512,-0.74%,2.22,-0.32,4.63,2.24,612000000.0,,亏损,3774000000.0
2023-07-28,中电兴发,6.26,1.46%,1.64%,0.344485,0.27708699999999997,0.067398,0.18%,0.621572,0.0,1.41,2.27,612000000.0,,亏损,3829000000.0
2023-07-27,中电兴发,6.17,0.33%,1.02%,0.17914000000000002,0.20662,-0.02748,-0.07%,0.38576,-0.16,0.71,1.3,612000000.0,,亏损,3774000000.0
2023-07-26,中电兴发,6.15,-1.44%,1.34%,0.18196600000000002,0.325256,-0.14329,-0.38%,0.5072220000000001,0.0,0.87,1.6,612000000.0,,亏损,3762000000.0
2023-07-24,中电兴发,6.17,0.33%,0.86%,0.155684,0.164327,-0.008643000000000001,-0.02%,0.32595300000000005,0.16,0.35,1.3,612000000.0,,亏损,3774000000.0
2023-07-21,中电兴发,6.15,-0.16%,1.14%,0.177938,0.252125,-0.074187,-0.20%,0.43006300000000003,0.0,0.39,1.79,612000000.0,,亏损,3762000000.0
2023-07-20,中电兴发,6.17,-2.83%,1.96%,0.194341,0.5421159999999999,-0.347775,-0.92%,0.7513920000000001,0.16,0.63,2.99,612000000.0,,亏损,3768000000.0
2023-07-19,中电兴发,6.33,-0.47%,1.54%,0.21182800000000004,0.373956,-0.16212799999999994,-0.42%,0.596047,0.16,0.34,1.89,612000000.0,,亏损,3884000000.000001
2023-07-17,中电兴发,6.5,0.93%,2.13%,0.472158,0.371462,0.100696,0.25%,0.847675,0.0,0.33,1.86,612000000.0,,亏损,4000000000.0
2023-07-14,中电兴发,6.44,-0.62%,3.52%,0.59385,0.8008689999999999,-0.207019,-0.53%,1.39,-0.16,0.47,2.78,612000000.0,,亏损,3939000000.0
2023-07-13,中电兴发,6.48,-1.82%,7.21%,1.31,1.54,-0.23,-0.58%,2.85,0.47,1.14,3.79,612000000.0,,亏损,3963000000.000001
2023-07-12,中电兴发,6.6,-2.80%,10.12%,1.88,2.21,-0.33,-0.82%,4.09,-0.15,2.08,6.33,612000000.0,,亏损,4037000000.0
2023-07-11,中电兴发,6.77,3.99%,15.38%,3.55,2.99,0.56,1.35%,6.55,-0.15,7.09,9.68,612000000.0,,亏损,4153000000.0
2023-07-10,中电兴发,6.51,-1.21%,1.58%,0.2490010000000001,0.379774,-0.13077299999999994,-0.33%,0.628775,0.0,0.58,2.12,612000000.0,,亏损,3982000000.0
2023-07-07,中电兴发,6.59,-1.35%,2.32%,0.391475,0.5420119999999999,-0.15053699999999998,-0.37%,0.933487,0.61,0.76,2.69,612000000.0,,亏损,4031000000.0
2023-07-06,中电兴发,6.68,0.30%,1.91%,0.4071,0.37405,0.03305,0.08%,0.781151,0.3,0.55,2.55,612000000.0,40.86,亏损,
2023-07-05,中电兴发,6.66,-2.63%,2.77%,0.351344,0.784408,-0.4330640000000001,-1.06%,1.14,0.0,0.73,2.34,612000000.0,40.74,亏损,
2023-07-04,中电兴发,6.84,-0.15%,2.56%,0.456647,0.612263,-0.155616,-0.37%,1.07,0.0,0.6,1.46,612000000.0,41.84000000000001,亏损,
2023-07-03,中电兴发,6.85,0.74%,4.04%,0.764899,0.9078149999999999,-0.14291600000000002,-0.34%,1.67,0.29,0.78,2.94,612000000.0,41.9,亏损,
2023-06-30,中电兴发,6.8,-1.02%,4.08%,0.670137,1.03,-0.359863,-0.87%,1.7,-0.15,0.73,1.75,612000000.0,41.59000000000001,亏损,
2023-06-29,中电兴发,6.87,1.63%,3.87%,0.7508020000000001,0.86392,-0.11311800000000001,-0.27%,1.61,0.0,0.75,3.7,612000000.0,42.02000000000001,亏损,
2023-06-28,中电兴发,6.76,-1.46%,4.32%,0.781267,0.98401,-0.202743,-0.49%,1.77,0.15,0.86,3.5,612000000.0,41.35,亏损,
2023-06-27,中电兴发,6.86,-1.15%,5.01%,0.9354520000000001,1.15,-0.214548,-0.51%,2.08,0.15,1.1,4.18,612000000.0,41.96,亏损,
2023-06-26,中电兴发,6.91,0.88%,7.93%,1.8,1.57,0.23,0.54%,3.38,-0.14,2.75,6.28,612000000.0,42.45000000000001,亏损,
