日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,国瓷材料,28.31,1.14%,0.41%,0.44028500000000004,0.470769,-0.030483999999999924,-0.01%,0.9197190000000001,0.18,0.76,2.5,802999999.9999999,,57.63,22779000000.0
2023-07-14,国瓷材料,28.1,-0.14%,0.30%,0.293143,0.359537,-0.06639400000000001,-0.03%,0.671636,0.07,0.53,1.81,802999999.9999999,,56.88,22482000000.0
2023-07-13,国瓷材料,28.14,0.43%,0.42%,0.47842799999999996,0.46577799999999997,0.01265,0.01%,0.944207,0.21,0.68,1.86,802999999.9999999,,57.19,22602000000.0
2023-07-12,国瓷材料,27.99,2.57%,0.97%,1.08,1.09,-0.01,-0.00%,2.19,0.11,1.54,4.21,802999999.9999999,,56.94,22506000000.0
2023-07-11,国瓷材料,27.29,2.10%,0.51%,0.693159,0.409921,0.283238,0.13%,1.1,0.0,0.75,3.22,802999999.9999999,,55.46,21920000000.0
2023-07-10,国瓷材料,26.73,1.63%,0.55%,0.6863229999999999,0.494701,0.19162200000000001,0.09%,1.18,0.08,0.8,3.99,802999999.9999999,,54.32,21470000000.0
2023-07-07,国瓷材料,26.3,-1.35%,0.69%,0.733643,0.705328,0.028314999999999996,0.01%,1.44,0.15,1.05,4.5,802999999.9999999,,53.45,21124000000.0
2023-07-06,国瓷材料,26.66,-0.60%,0.36%,0.381157,0.392812,-0.011655,-0.01%,0.7739699999999999,0.0,0.55,1.6,802999999.9999999,214.14,54.18,
2023-07-05,国瓷材料,26.82,-2.37%,1.08%,1.1,1.22,-0.12,-0.06%,2.32,-0.15,2.04,4.88,802999999.9999999,215.42,54.5,
2023-07-04,国瓷材料,27.47,0.26%,0.73%,0.882239,0.730444,0.151795,0.07%,1.61,0.15,1.43,2.52,802999999.9999999,220.64,55.82,
2023-07-03,国瓷材料,27.4,0.00%,0.59%,0.603251,0.7036279999999999,-0.100377,-0.05%,1.31,-0.11,1.2,2.19,802999999.9999999,220.08,55.68,
2023-06-30,国瓷材料,27.4,1.82%,0.50%,0.57489,0.512117,0.062773,0.03%,1.09,-0.04,0.96,3.49,802999999.9999999,220.08,55.68,
2023-06-29,国瓷材料,26.91,-0.22%,0.37%,0.340649,0.465045,-0.124396,-0.06%,0.8056949999999999,0.07,0.67,2.34,802999999.9999999,216.14,54.69,
2023-06-28,国瓷材料,26.97,-1.57%,0.46%,0.48937200000000003,0.512555,-0.023183000000000002,-0.01%,1.0,0.11,0.77,3.17,802999999.9999999,216.63,54.81,
2023-06-27,国瓷材料,27.4,1.86%,0.62%,0.7553890000000001,0.6150229999999999,0.14036600000000007,0.06%,1.37,-0.04,1.12,2.6,802999999.9999999,220.08,55.68,
2023-06-26,国瓷材料,26.91,-0.52%,0.49%,0.578728,0.4588810000000001,0.11984699999999993,0.06%,1.06,0.19,0.92,4.25,802999999.9999999,216.06,54.66,
