日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,恒天海龙,2.8,-1.06%,0.42%,0.035754,0.06675,-0.030996,-0.13%,0.102504,0.0,0.55,1.41,864000000.0,,66.05,2419000000.0
2023-08-08,恒天海龙,2.83,-0.35%,0.51%,0.055178,0.068131,-0.01295299999999999,-0.05%,0.123309,0.0,0.59,1.41,864000000.0,,66.75,2445000000.0
2023-08-07,恒天海龙,2.83,-1.05%,0.66%,0.06955800000000001,0.09078,-0.021222,-0.09%,0.16204200000000002,0.0,0.81,1.4,864000000.0,,66.99,2454000000.0
2023-08-04,恒天海龙,2.85,-2.40%,0.95%,0.086372,0.143173,-0.056801,-0.23%,0.237331,0.0,1.13,2.74,864000000.0,,67.46,2471000000.0
2023-08-03,恒天海龙,2.91,-0.34%,0.77%,0.11536400000000002,0.077613,0.03775100000000002,0.15%,0.192991,0.34,0.87,1.37,864000000.0,,68.88,2523000000.0
2023-08-02,恒天海龙,2.92,-0.68%,0.75%,0.07477400000000001,0.114922,-0.040148,-0.16%,0.189696,0.0,0.88,1.7,864000000.0,,68.88,2523000000.0
2023-08-01,恒天海龙,2.94,0.34%,0.96%,0.11875999999999999,0.125881,-0.007121,-0.03%,0.244641,0.34,1.18,1.71,864000000.0,,69.35,2540000000.0
2023-07-31,恒天海龙,2.93,1.03%,1.13%,0.152544,0.13078599999999999,0.021758000000000017,0.09%,0.283335,-0.34,1.59,1.72,864000000.0,,69.11,2531000000.0
2023-07-28,恒天海龙,2.9,1.05%,0.95%,0.141771,0.095189,0.046582,0.19%,0.23704699999999998,0.0,1.58,2.44,864000000.0,,68.4,2506000000.0
2023-07-27,恒天海龙,2.87,0.35%,0.66%,0.084914,0.07786599999999999,0.007048,0.03%,0.162924,0.0,1.17,1.05,864000000.0,,67.7,2480000000.0
2023-07-26,恒天海龙,2.86,0.70%,0.57%,0.072127,0.069561,0.002566,0.01%,0.141688,0.0,1.09,1.41,864000000.0,,67.46,2471000000.0
2023-07-24,恒天海龙,2.83,0.35%,0.59%,0.07310900000000001,0.070155,0.002954,0.01%,0.144765,0.0,1.21,1.42,864000000.0,,66.75,2445000000.0
2023-07-21,恒天海龙,2.82,0.36%,0.41%,0.061199,0.039538,0.021661,0.09%,0.10073700000000001,-0.35,0.83,1.78,864000000.0,,66.52,2436000000.0
2023-07-20,恒天海龙,2.82,0.00%,0.38%,0.043497,0.047823,-0.004326,-0.02%,0.093154,-0.36,0.84,1.42,864000000.0,,66.28,2428000000.0
2023-07-19,恒天海龙,2.81,-0.35%,0.32%,0.039072,0.039427,-0.0003549999999999953,-0.00%,0.07850399999999999,0.0,0.71,1.06,864000000.0,,66.52,2436000000.0
2023-07-17,恒天海龙,2.8,1.08%,0.49%,0.062472,0.054179,0.008293,0.03%,0.117323,-0.36,1.15,1.8,864000000.0,,65.81,2410000000.0
2023-07-14,恒天海龙,2.77,-0.36%,0.42%,0.05375800000000002,0.048103,0.0056549999999999994,0.02%,0.101862,0.36,0.94,1.08,864000000.0,,65.34,2393000000.0
2023-07-13,恒天海龙,2.78,1.83%,0.72%,0.109065,0.06277200000000001,0.046293,0.19%,0.171837,0.0,1.91,2.2,864000000.0,,65.57,2402000000.0
2023-07-12,恒天海龙,2.73,-0.73%,0.36%,0.02744700000000001,0.058657000000000015,-0.031210000000000005,-0.13%,0.086103,0.0,0.89,1.09,864000000.0,,64.39,2359000000.0
2023-07-11,恒天海龙,2.75,0.36%,0.33%,0.039389,0.038958,0.00043099999999999996,0.00%,0.078761,0.0,0.92,0.73,864000000.0,,64.87,2376000000.0
2023-07-10,恒天海龙,2.74,0.37%,0.41%,0.050934,0.045119,0.005815,0.02%,0.096053,0.0,0.92,1.1,864000000.0,,64.63,2367000000.0
2023-07-07,恒天海龙,2.73,0.37%,0.37%,0.041337,0.046852,-0.005515,-0.02%,0.088189,0.0,0.79,1.1,864000000.0,,64.39,2359000000.0
2023-07-06,恒天海龙,2.72,-1.09%,0.35%,0.032248,0.049228,-0.016980000000000002,-0.07%,0.082616,0.0,0.73,1.09,864000000.0,23.5,64.16,
2023-07-05,恒天海龙,2.75,0.00%,0.52%,0.063851,0.0591,0.004751,0.02%,0.12295199999999999,0.0,1.02,1.09,864000000.0,23.76,64.87,
2023-07-04,恒天海龙,2.75,0.73%,0.51%,0.06579600000000001,0.053759,0.012037,0.05%,0.119555,0.0,0.99,1.1,864000000.0,23.76,64.87,
2023-07-03,恒天海龙,2.73,0.37%,0.46%,0.055163,0.053784000000000005,0.001379,0.01%,0.10915799999999999,0.0,0.85,1.1,864000000.0,23.59,64.39,
2023-06-30,恒天海龙,2.72,1.49%,0.53%,0.069849,0.053270000000000005,0.016579,0.07%,0.123119,0.37,0.96,1.87,864000000.0,23.5,64.16,
2023-06-29,恒天海龙,2.68,0.37%,0.39%,0.039616000000000005,0.049707999999999995,-0.010091999999999995,-0.04%,0.089324,0.0,0.63,0.75,864000000.0,23.15,63.21,
2023-06-28,恒天海龙,2.67,0.38%,0.66%,0.08683300000000001,0.06140900000000001,0.025424,0.11%,0.150296,0.0,1.13,2.26,864000000.0,23.07,62.98,
2023-06-27,恒天海龙,2.66,2.31%,0.53%,0.079101,0.041502,0.037599,0.16%,0.120604,0.38,0.95,2.31,864000000.0,22.98,62.74,
2023-06-26,恒天海龙,2.61,-1.14%,0.55%,0.042287,0.08180599999999999,-0.03951899999999999,-0.18%,0.124119,0.0,1.16,2.65,864000000.0,22.46,61.33,
