日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,三特索道,17.79,-4.35%,5.30%,0.566761,0.742348,-0.175587,-0.71%,1.31,0.06,1.92,6.18,138000000.0,,27.46,2456000000.0
2023-07-12,三特索道,18.6,0.76%,3.57%,0.49326000000000003,0.426216,0.067044,0.26%,0.919477,0.05,1.46,3.63,138000000.0,,28.71,2567000000.0
2023-07-12,三特索道,18.57,0.60%,3.50%,0.473451,0.412689,0.060762,0.24%,0.902519,0.05,1.46,3.63,138000000.0,,28.71,2567000000.0
2023-07-11,三特索道,18.44,-1.18%,2.37%,0.225396,0.357852,-0.132456,-0.52%,0.602038,0.0,0.96,1.88,138000000.0,,28.49,2548000000.0
2023-07-10,三特索道,18.66,3.38%,3.63%,0.503757,0.4224890000000001,0.08126799999999999,0.32%,0.926284,0.05,1.25,3.38,138000000.0,,28.8,2576000000.0
2023-07-07,三特索道,18.05,0.28%,2.02%,0.243193,0.261034,-0.017841,-0.07%,0.5042270000000001,0.17,0.64,2.22,138000000.0,,27.86,2491000000.0
2023-07-06,三特索道,18.0,-1.37%,2.06%,0.194281,0.314462,-0.120181,-0.48%,0.5136029999999999,0.0,0.63,3.12,138000000.0,24.85,27.78,
2023-07-05,三特索道,18.25,-1.46%,2.01%,0.18231,0.3283760000000001,-0.14606600000000006,-0.58%,0.510687,0.06,0.54,3.35,138000000.0,25.19,28.17,
2023-07-04,三特索道,18.52,-0.59%,3.43%,0.42625,0.444192,-0.017942,-0.07%,0.870442,0.0,0.82,2.74,138000000.0,25.56,28.59,
2023-07-03,三特索道,18.63,2.42%,5.02%,0.674991,0.610142,0.064849,0.25%,1.29,0.05,1.26,3.57,138000000.0,25.71,28.75,
2023-06-30,三特索道,18.19,2.13%,3.40%,0.4249560000000001,0.42889799999999995,-0.003941999999999851,-0.02%,0.8538540000000001,0.0,0.89,3.99,138000000.0,25.11,28.08,
2023-06-29,三特索道,17.81,-1.17%,2.37%,0.251798,0.33355999999999997,-0.081762,-0.33%,0.585358,-0.06,0.6,2.39,138000000.0,24.58,27.49,
2023-06-28,三特索道,18.02,-2.12%,4.37%,0.522578,0.547345,-0.024767,-0.10%,1.08,0.06,1.18,3.53,138000000.0,24.87,27.81,
2023-06-27,三特索道,18.41,3.31%,5.67%,0.7077600000000001,0.7303430000000001,-0.022583000000000002,-0.09%,1.44,-0.22,1.71,4.66,138000000.0,25.41,28.42,
2023-06-26,三特索道,17.76,-1.00%,3.73%,0.401963,0.520844,-0.11888099999999993,-0.48%,0.931259,0.11,1.27,4.29,138000000.0,24.6,27.5,
