日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,华民股份,10.53,-0.19%,0.64%,0.109321,0.188729,-0.079408,-0.17%,0.29805,-0.19,0.8,1.8,441000000.0,,276.88,4647000000.0
2023-08-10,华民股份,10.55,0.00%,0.50%,0.088884,0.14505099999999999,-0.056166999999999995,-0.12%,0.233934,-0.1,0.61,1.42,441000000.0,,277.41,4656000000.0
2023-08-09,华民股份,10.55,-1.12%,0.79%,0.153477,0.21800100000000008,-0.06452400000000004,-0.14%,0.371478,0.1,0.99,2.06,441000000.0,,277.41,4656000000.0
2023-08-08,华民股份,10.67,3.09%,1.49%,0.39464099999999996,0.30504899999999996,0.08959199999999999,0.19%,0.699691,-0.09,2.26,6.18,441000000.0,,280.57,4709000000.0
2023-08-07,华民股份,10.32,0.19%,0.42%,0.079182,0.112253,-0.03307099999999999,-0.07%,0.19291,-0.1,0.8,2.72,441000000.0,,272.15,4567000000.0
2023-08-04,华民股份,10.29,-0.58%,0.66%,0.12918800000000005,0.171689,-0.04250099999999998,-0.09%,0.30095900000000003,0.1,0.79,2.9,441000000.0,,270.84,4545000000.0
2023-08-03,华民股份,10.35,-1.05%,0.56%,0.109798,0.14491800000000002,-0.03512,-0.08%,0.25896,-0.1,0.51,1.91,441000000.0,,272.15,4567000000.0
2023-08-02,华民股份,10.46,1.36%,0.70%,0.15657100000000002,0.16159500000000002,-0.005024,-0.01%,0.320792,0.1,0.54,2.62,441000000.0,,275.05,4616000000.0
2023-08-01,华民股份,10.32,-0.58%,0.80%,0.158815,0.208598,-0.049783,-0.11%,0.367414,0.0,0.62,2.41,441000000.0,,271.36,4554000000.0
2023-07-31,华民股份,10.38,1.67%,0.87%,0.216995,0.181096,0.035899,0.08%,0.39809,-0.19,0.62,2.74,441000000.0,,272.94,4581000000.0
2023-07-28,华民股份,10.21,0.59%,1.24%,0.261456,0.295784,-0.034328,-0.08%,0.557239,0.1,0.94,3.74,441000000.0,,268.47,4506000000.0
2023-07-27,华民股份,10.15,-3.79%,1.96%,0.36143600000000004,0.5369430000000001,-0.175507,-0.39%,0.89838,0.0,1.73,5.88,441000000.0,,266.89,4479000000.0
2023-07-26,华民股份,10.55,-4.44%,1.61%,0.272118,0.4913810000000001,-0.21926300000000007,-0.47%,0.763498,0.0,1.49,5.53,441000000.0,,277.41,4656000000.0
2023-07-24,华民股份,11.03,0.36%,1.38%,0.362727,0.314377,0.04835,0.10%,0.677104,-0.09,0.95,3.91,441000000.0,,290.03,4867000000.0
2023-07-21,华民股份,10.99,0.83%,0.87%,0.209295,0.210086,-0.000791,-0.00%,0.4193810000000001,0.18,0.61,2.57,441000000.0,,288.98,4850000000.0
2023-07-19,华民股份,11.05,-1.16%,1.19%,0.251634,0.32473,-0.07309600000000001,-0.15%,0.581354,0.09,1.07,2.24,441000000.0,,289.24,4854000000.0
2023-07-17,华民股份,11.22,6.45%,2.50%,0.7278939999999999,0.480213,0.247681,0.50%,1.22,0.0,2.54,8.44,441000000.0,,295.29,4956000000.0
2023-07-14,华民股份,10.57,-0.28%,0.61%,0.134581,0.145518,-0.010937,-0.02%,0.282169,0.0,0.54,2.45,441000000.0,,277.15,4651000000.0
2023-07-13,华民股份,10.6,0.28%,0.85%,0.19023,0.209831,-0.019601,-0.04%,0.400061,0.09,0.72,1.89,441000000.0,,278.73,4678000000.0
2023-07-12,华民股份,10.57,-1.86%,0.85%,0.172663,0.22806300000000002,-0.0554,-0.12%,0.400726,-0.1,0.74,2.14,441000000.0,,277.94,4664000000.0
2023-07-11,华民股份,10.77,0.94%,0.75%,0.169465,0.17669,-0.007225,-0.02%,0.353016,0.09,0.63,1.78,441000000.0,,283.2,4753000000.0
2023-07-10,华民股份,10.67,0.95%,1.95%,0.385687,0.538786,-0.153099,-0.33%,0.924473,0.28,1.95,3.41,441000000.0,,280.57,4709000000.0
2023-07-07,华民股份,10.57,3.73%,1.70%,0.417247,0.364353,0.052894,0.11%,0.781602,0.1,2.07,4.71,441000000.0,,277.94,4664000000.0
2023-07-06,华民股份,10.19,-0.39%,0.67%,0.14088,0.160395,-0.019515,-0.04%,0.301275,0.1,0.78,2.25,441000000.0,44.97,267.94,
2023-07-05,华民股份,10.23,-0.78%,0.69%,0.13660799999999998,0.177543,-0.040935,-0.09%,0.314151,0.2,0.72,2.04,441000000.0,45.14,269.0,
2023-07-04,华民股份,10.31,-0.58%,0.93%,0.20072,0.223812,-0.023092,-0.05%,0.424532,0.1,0.89,2.8,441000000.0,45.5,271.1,
2023-07-03,华民股份,10.37,-0.86%,1.01%,0.20008399999999998,0.264563,-0.064479,-0.14%,0.46464700000000003,0.1,0.9,4.3,441000000.0,45.76,272.68,
2023-06-30,华民股份,10.46,-0.48%,0.81%,0.186712,0.187951,-0.001239,-0.00%,0.374663,0.0,0.63,1.71,441000000.0,46.16,275.05,
2023-06-29,华民股份,10.51,-0.47%,0.83%,0.190854,0.195009,-0.004155,-0.01%,0.385862,0.0,0.59,2.27,441000000.0,46.38,276.36,
2023-06-28,华民股份,10.56,-2.04%,1.23%,0.248389,0.327282,-0.07889299999999999,-0.17%,0.57567,0.1,0.81,4.08,441000000.0,46.6,277.67,
2023-06-27,华民股份,10.78,3.65%,1.33%,0.35274099999999997,0.280779,0.071962,0.15%,0.633518,-0.19,0.8,5.0,441000000.0,47.57,283.46,
2023-06-26,华民股份,10.4,-1.33%,1.32%,0.256752,0.340321,-0.083569,-0.18%,0.615445,0.29,0.69,2.75,441000000.0,45.89,273.47,
