日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,科兴制药,18.82,1.24%,0.94%,0.08402799999999999,0.034537,0.049491,0.39%,0.11856400000000004,0.0,1.16,1.24,67420300.0,,亏损,1269000000.0
2023-07-10,科兴制药,18.59,-0.27%,0.70%,0.03525,0.05265,-0.0174,-0.14%,0.0879,0.0,0.77,1.4,67420300.0,,亏损,1253000000.0
2023-07-07,科兴制药,18.64,-0.48%,0.96%,0.048652999999999995,0.071918,-0.02326499999999999,-0.19%,0.120571,0.22,0.88,1.98,67420300.0,,亏损,1257000000.0
2023-07-06,科兴制药,18.73,-1.06%,0.53%,0.025917000000000003,0.041365,-0.015447999999999996,-0.12%,0.067281,0.0,0.46,0.84,67420300.0,12.63,亏损,
2023-07-05,科兴制药,18.93,-0.05%,0.77%,0.046892,0.050627,-0.003735,-0.03%,0.097519,0.16,0.63,1.58,67420300.0,12.76,亏损,
2023-07-04,科兴制药,18.94,0.85%,1.09%,0.076904,0.060946,0.015958,0.12%,0.13785,0.05,0.92,2.34,67420300.0,12.77,亏损,
2023-07-03,科兴制药,18.78,0.70%,1.20%,0.080183,0.071224,0.008959,0.07%,0.151407,0.11,1.01,2.04,67420300.0,12.66,亏损,
2023-06-30,科兴制药,18.65,1.58%,1.84%,0.121985,0.10981199999999998,0.01217300000000002,0.10%,0.23179699999999998,-0.16,1.77,3.7,67420300.0,12.57,亏损,
2023-06-29,科兴制药,18.36,0.05%,0.91%,0.04872,0.063881,-0.01516099999999999,-0.12%,0.112602,0.05,0.83,1.64,67420300.0,12.38,亏损,
2023-06-28,科兴制药,18.35,-1.24%,1.06%,0.05875,0.071927,-0.013177000000000001,-0.11%,0.130677,0.22,0.92,3.44,66922299.99999999,12.28,亏损,
2023-06-27,科兴制药,18.58,0.81%,0.92%,0.066508,0.048363,0.018145,0.15%,0.114871,-0.16,0.75,2.77,66922299.99999999,12.43,亏损,
2023-06-26,科兴制药,18.43,-2.07%,1.21%,0.052403,0.096764,-0.044361000000000005,-0.36%,0.149168,0.05,1.0,3.19,66922299.99999999,12.33,亏损,
