日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,中红医疗,14.94,0.27%,0.66%,0.061612,0.05938300000000001,0.002229,0.01%,0.120995,0.07,0.67,1.34,123000000.0,,亏损,1835000000.0
2023-07-06,中红医疗,14.9,-1.06%,0.69%,0.051134,0.075308,-0.024174,-0.13%,0.126442,-0.13,0.65,1.79,123000000.0,18.3,亏损,
2023-07-05,中红医疗,15.06,-0.79%,0.97%,0.066937,0.113973,-0.047036,-0.25%,0.18091,0.0,0.9,1.51,123000000.0,18.5,亏损,
2023-07-04,中红医疗,15.18,0.13%,0.79%,0.076041,0.071332,0.004708999999999991,0.03%,0.147372,-0.07,0.69,1.65,123000000.0,18.65,亏损,
2023-07-03,中红医疗,15.16,0.07%,1.19%,0.123658,0.098845,0.024813,0.13%,0.22250300000000006,-0.26,1.02,1.78,123000000.0,18.62,亏损,
2023-06-30,中红医疗,15.15,1.81%,1.26%,0.122655,0.112575,0.01008,0.05%,0.23523000000000002,0.07,1.02,2.96,123000000.0,18.61,亏损,
2023-06-29,中红医疗,14.88,1.36%,1.10%,0.115803,0.08566,0.030143,0.16%,0.201462,0.0,0.87,2.04,123000000.0,18.28,亏损,
2023-06-28,中红医疗,14.68,-0.27%,1.09%,0.100288,0.094955,0.005333,0.03%,0.195244,0.0,0.78,2.38,123000000.0,18.03,亏损,
2023-06-27,中红医疗,14.72,1.66%,1.09%,0.106867,0.091229,0.015638,0.09%,0.198096,-0.34,0.78,2.35,123000000.0,18.08,亏损,
2023-06-26,中红医疗,14.52,-1.96%,1.21%,0.112052,0.10366600000000001,0.008386,0.05%,0.21779899999999996,0.0,0.86,2.63,123000000.0,17.79,亏损,
