日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,新黄浦,6.57,-2.09%,1.53%,0.32150100000000004,0.356822,-0.035320999999999964,-0.08%,0.678322,0.0,0.68,3.58,673000000.0,,272.39,4424000000.0
2023-08-14,新黄浦,6.71,-0.30%,3.01%,0.687343,0.6523899999999999,0.034953,0.08%,1.34,-0.15,1.28,8.32,673000000.0,,278.2,4518000000.0
2023-08-11,新黄浦,6.73,0.30%,2.84%,0.539493,0.752156,-0.212663,-0.47%,1.29,-0.15,1.01,5.37,673000000.0,,279.02,4532000000.0
2023-08-10,新黄浦,6.71,0.00%,1.25%,0.28843,0.274634,0.013796000000000001,0.03%,0.563063,0.15,0.38,2.68,673000000.0,,278.2,4518000000.0
2023-08-09,新黄浦,6.71,0.30%,1.86%,0.425075,0.416026,0.009049,0.02%,0.8410989999999999,-0.45,0.49,3.29,673000000.0,,278.2,4518000000.0
2023-08-08,新黄浦,6.69,-2.34%,2.35%,0.5675399999999999,0.5016479999999999,0.06589200000000008,0.15%,1.07,0.45,0.53,3.21,673000000.0,,277.37,4505000000.0
2023-08-07,新黄浦,6.82,-3.26%,3.33%,0.734801,0.777816,-0.043015,-0.09%,1.53,0.15,0.63,6.67,673000000.0,,284.0,4613000000.0
2023-08-04,新黄浦,7.05,2.17%,5.14%,1.24,1.18,0.06,0.13%,2.42,0.0,0.82,4.64,673000000.0,,292.29,4747000000.0
2023-08-03,新黄浦,6.88,0.44%,3.41%,0.842143,0.705404,0.136739,0.29%,1.56,0.0,0.47,3.94,673000000.0,,286.07,4646000000.0
2023-08-02,新黄浦,6.85,0.29%,4.45%,0.984102,1.09,-0.105898,-0.23%,2.07,0.0,0.54,3.66,673000000.0,,284.0,4613000000.0
2023-08-01,新黄浦,6.83,-5.53%,5.60%,1.12,1.48,-0.36,-0.78%,2.6,0.0,0.74,3.18,673000000.0,,283.17,4599000000.0
2023-07-31,新黄浦,7.23,4.18%,8.47%,2.15,1.93,0.22,0.45%,4.08,-0.55,1.37,9.94,673000000.0,,299.75,4869000000.0
2023-07-28,新黄浦,6.94,-1.14%,9.16%,1.98,2.26,-0.28,-0.60%,4.23,0.0,2.07,10.4,673000000.0,,287.73,4673000000.0
2023-07-27,新黄浦,7.02,2.63%,11.10%,2.57,2.55,0.02,0.04%,5.12,-0.14,4.84,18.71,673000000.0,,291.05,4727000000.0
2023-07-26,新黄浦,6.84,9.97%,6.93%,1.55,1.56,-0.01,-0.02%,3.12,0.0,6.88,9.97,673000000.0,,283.59,4606000000.0
2023-07-24,新黄浦,5.65,1.99%,1.25%,0.2414530000000001,0.234496,0.006957000000000037,0.02%,0.47595,0.0,3.21,3.61,673000000.0,,234.25,3805000000.0
2023-07-21,新黄浦,5.54,1.28%,0.48%,0.100982,0.07627,0.024712,0.07%,0.177252,0.0,1.39,2.74,673000000.0,,229.69,3731000000.0
2023-07-19,新黄浦,5.48,1.29%,0.51%,0.117812,0.07129500000000001,0.04651699999999998,0.13%,0.189129,0.18,2.0,2.59,673000000.0,,227.62,3697000000.0
2023-07-17,新黄浦,5.37,0.56%,0.26%,0.048003,0.045409,0.002594,0.01%,0.093411,0.0,1.09,2.25,673000000.0,,222.64,3616000000.0
2023-07-14,新黄浦,5.34,0.38%,0.20%,0.036078,0.034729,0.001349,0.00%,0.07086100000000001,-0.56,0.89,1.5,673000000.0,,221.4,3596000000.0
2023-07-13,新黄浦,5.35,0.38%,0.23%,0.039033,0.044116,-0.005083,-0.01%,0.083149,-0.19,0.79,1.69,673000000.0,,221.81,3603000000.0
2023-07-12,新黄浦,5.33,-1.66%,0.29%,0.045877999999999995,0.057527999999999996,-0.01165,-0.03%,0.104573,0.0,0.96,2.58,673000000.0,,220.98,3589000000.0
2023-07-11,新黄浦,5.42,0.00%,0.25%,0.046657,0.044668,0.001989,0.01%,0.091325,-0.18,0.83,1.66,673000000.0,,224.71,3650000000.0
2023-07-10,新黄浦,5.42,-0.37%,0.19%,0.035497000000000015,0.035331,0.00016600000000000466,0.00%,0.070828,0.0,0.59,1.29,673000000.0,,224.71,3650000000.0
2023-07-07,新黄浦,5.44,0.55%,0.33%,0.062253,0.058562,0.003691,0.01%,0.12081400000000002,0.37,1.01,1.29,673000000.0,,225.54,3663000000.000001
2023-07-06,新黄浦,5.41,0.93%,0.39%,0.0807,0.061570000000000014,0.01913,0.05%,0.142271,-0.19,1.21,2.42,673000000.0,36.43,224.3,
2023-07-05,新黄浦,5.36,-0.19%,0.34%,0.073247,0.047889999999999995,0.025356999999999998,0.07%,0.12113699999999998,0.0,1.01,1.86,673000000.0,36.09000000000001,222.22,
2023-07-04,新黄浦,5.37,0.19%,0.25%,0.044714,0.046208,-0.001494,-0.00%,0.090923,0.0,0.67,1.31,673000000.0,36.16,222.64,
2023-07-03,新黄浦,5.36,1.32%,0.33%,0.07079099999999999,0.048383999999999996,0.022407,0.06%,0.119176,0.38,0.85,1.7,673000000.0,36.09000000000001,222.22,
2023-06-30,新黄浦,5.29,0.95%,0.32%,0.066652,0.047601,0.019051,0.05%,0.114252,0.0,0.84,1.91,673000000.0,35.61999999999999,219.32,
2023-06-29,新黄浦,5.24,0.19%,0.38%,0.07438600000000001,0.059115999999999995,0.015269999999999999,0.04%,0.133501,0.19,1.04,1.15,673000000.0,35.29,217.25,
2023-06-28,新黄浦,5.24,0.58%,0.37%,0.055985,0.071241,-0.015256,-0.04%,0.129483,0.0,1.0,1.54,673000000.0,35.22,216.84,
2023-06-27,新黄浦,5.21,3.58%,0.48%,0.090226,0.07610900000000001,0.014117,0.04%,0.16633499999999998,-0.19,1.46,4.57,673000000.0,35.08,216.01,
2023-06-26,新黄浦,5.03,-1.57%,0.40%,0.051286,0.08309400000000003,-0.03180800000000001,-0.09%,0.13438,0.0,1.34,2.54,673000000.0,33.87,208.54,
