日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,科拓生物,16.95,-4.67%,3.44%,0.44329,0.670027,-0.2267370000000001,-0.70%,1.13,0.0,0.65,3.99,192000000.0,,55.37,3247999999.9999995
2023-08-14,科拓生物,17.78,-3.11%,4.11%,0.6967399999999999,0.6876899999999999,0.00905,0.03%,1.38,0.0,0.67,5.39,192000000.0,,58.08,3407000000.0
2023-08-11,科拓生物,18.35,0.77%,4.23%,0.620243,0.8716809999999999,-0.251438,-0.72%,1.49,0.06,0.6,4.78,192000000.0,,59.94,3515999999.9999995
2023-08-10,科拓生物,18.21,-2.25%,5.41%,0.741262,1.15,-0.408738,-1.17%,1.89,0.06,0.79,4.46,192000000.0,,59.48,3489000000.0
2023-08-09,科拓生物,18.63,7.01%,7.75%,1.5,1.18,0.32,0.90%,2.68,-0.11,1.2,10.05,192000000.0,,60.85,3570000000.000001
2023-08-08,科拓生物,17.41,-2.41%,5.70%,0.73839,1.16,-0.42161000000000004,-1.26%,1.9,0.17,0.84,3.76,192000000.0,,56.87,3336000000.0
2023-08-07,科拓生物,17.84,4.27%,7.03%,1.18,1.12,0.06,0.18%,2.33,0.23,1.31,8.07,192000000.0,,58.27,3418000000.0
2023-08-04,科拓生物,17.11,5.23%,8.51%,1.39,1.37,0.02,0.06%,2.76,0.06,1.94,11.07,192000000.0,,55.89,3279000000.0
2023-08-03,科拓生物,16.26,-3.79%,4.56%,0.5939399999999999,0.807758,-0.213818,-0.69%,1.42,-0.06,1.22,4.73,192000000.0,,53.11,3116000000.0
2023-08-02,科拓生物,16.9,1.32%,5.90%,0.883315,1.01,-0.126685,-0.39%,1.91,0.0,2.04,4.86,192000000.0,,55.2,3238000000.0000005
2023-08-01,科拓生物,16.69,3.09%,7.38%,1.22,1.11,0.11,0.34%,2.35,-0.06,4.04,7.78,192000000.0,,54.8,3196000000.0
2023-07-31,科拓生物,16.19,3.98%,2.77%,0.4608270000000001,0.387328,0.07349900000000008,0.24%,0.8481549999999999,0.06,1.76,3.98,192000000.0,,53.19,3102000000.0
2023-07-28,科拓生物,15.57,-0.19%,2.06%,0.160397,0.222169,-0.061772,-0.33%,0.382567,0.06,0.71,1.6,119000000.0,,51.15,1851000000.0
2023-07-27,科拓生物,15.6,-0.38%,2.13%,0.193487,0.20496799999999998,-0.011481,-0.06%,0.398455,0.13,0.76,2.43,119000000.0,,51.25,1855000000.0
2023-07-26,科拓生物,15.66,-1.82%,2.65%,0.177044,0.317037,-0.139993,-0.75%,0.494082,0.0,0.97,3.32,119000000.0,,51.45,1862000000.0
2023-07-24,科拓生物,15.67,-0.89%,2.32%,0.197202,0.23096,-0.033757999999999996,-0.18%,0.4281770000000001,-0.19,0.76,2.47,119000000.0,,51.48,1863000000.0
2023-07-21,科拓生物,15.81,4.22%,3.89%,0.408845,0.318864,0.08998099999999999,0.48%,0.727709,0.13,1.59,5.87,119000000.0,,51.94,1880000000.0
2023-07-20,科拓生物,15.2,0.80%,1.61%,0.170985,0.12074800000000001,0.050237000000000004,0.28%,0.29295,-0.07,0.78,2.59,119000000.0,,49.84,1804000000.0
2023-07-19,科拓生物,15.07,-1.70%,2.23%,0.172903,0.226089,-0.053186,-0.30%,0.401372,0.07,1.15,2.87,119000000.0,,49.54,1793000000.0
2023-07-17,科拓生物,16.08,2.23%,2.96%,0.224487,0.155753,0.068734,0.53%,0.380239,-0.06,1.93,4.32,80806700.0,,52.83,1299000000.0
2023-07-14,科拓生物,15.76,0.13%,1.02%,0.060204,0.067812,-0.007608,-0.06%,0.13003199999999998,0.0,0.66,1.52,80806700.0,,51.68,1271000000.0
2023-07-13,科拓生物,15.74,0.58%,1.24%,0.086948,0.07116,0.015788,0.12%,0.158108,-0.13,0.67,1.79,80806700.0,,51.71,1272000000.0
2023-07-12,科拓生物,15.65,-1.39%,1.59%,0.100843,0.102546,-0.001703,-0.01%,0.203389,0.0,0.78,2.14,80806700.0,,51.41,1265000000.0
2023-07-11,科拓生物,15.87,1.47%,1.73%,0.147518,0.07319400000000001,0.07432399999999999,0.58%,0.220712,0.0,0.83,1.92,80806700.0,,52.14,1282000000.0
2023-07-10,科拓生物,15.64,0.64%,1.93%,0.14094500000000001,0.10428699999999998,0.03665800000000002,0.29%,0.24524899999999997,-0.19,0.88,1.74,80806700.0,,51.38,1264000000.0
2023-07-07,科拓生物,15.54,-1.27%,2.39%,0.136526,0.16430699999999998,-0.027781,-0.22%,0.300973,-0.13,1.16,2.1,80806700.0,,51.05,1256000000.0
2023-07-06,科拓生物,15.74,-0.82%,1.67%,0.117673,0.096097,0.021575999999999998,0.17%,0.21377100000000002,0.0,0.85,1.57,80806700.0,12.72,51.71,
2023-07-05,科拓生物,15.87,-2.28%,2.50%,0.127249,0.195874,-0.068625,-0.54%,0.323123,0.0,1.5,2.52,80806700.0,12.82,52.14,
2023-07-04,科拓生物,16.24,0.43%,1.96%,0.12312000000000001,0.132353,-0.009233,-0.07%,0.255473,0.0,1.28,1.42,80806700.0,13.12,53.35,
2023-07-03,科拓生物,16.17,0.00%,2.44%,0.179068,0.140551,0.038517,0.29%,0.31962,0.06,1.72,1.3,80806700.0,13.07,53.12,
2023-06-30,科拓生物,16.17,0.37%,1.76%,0.108954,0.12123599999999995,-0.01228199999999998,-0.09%,0.23018899999999998,0.0,1.2,1.86,80806700.0,13.07,53.12,
2023-06-29,科拓生物,24.47,0.66%,1.67%,0.094697,0.125066,-0.030369,-0.23%,0.219763,-0.12,0.69,1.98,53871100.0,13.18,53.59,
2023-06-28,科拓生物,24.31,-0.98%,1.61%,0.08338999999999999,0.12574000000000002,-0.04235,-0.32%,0.20913,0.04,0.62,2.97,53871100.0,13.1,53.24,
2023-06-27,科拓生物,24.55,3.06%,1.94%,0.153534,0.100776,0.052758000000000006,0.40%,0.254309,0.04,0.73,4.45,53871100.0,13.23,53.77,
2023-06-26,科拓生物,23.89,-1.28%,2.74%,0.154871,0.179019,-0.024148,-0.19%,0.35326199999999996,-0.42,1.15,2.93,53871100.0,12.83,52.17,
