日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,锡业股份,16.14,-1.34%,1.11%,1.39,1.56,-0.17,-0.06%,2.96,-0.06,0.53,1.59,1646000000.0,,24.96,26678000000.0
2023-08-04,锡业股份,16.36,1.68%,2.68%,4.13,3.15,0.98,0.36%,7.29,0.06,1.4,4.72,1646000000.0,,25.19,26925000000.0
2023-08-03,锡业股份,16.13,2.74%,2.01%,2.79,2.49,0.2999999999999997,0.11%,5.27,-0.25,1.13,3.82,1646000000.0,,24.77,26481000000.0
2023-08-02,锡业股份,15.7,0.13%,1.10%,1.4,1.45,-0.05,-0.02%,2.85,0.0,0.64,2.23,1646000000.0,,24.17,25839000000.0
2023-08-01,锡业股份,15.68,-5.77%,3.35%,3.61,5.15,-1.5400000000000007,-0.60%,8.76,0.06,2.73,8.59,1646000000.0,,24.14,25806000000.0
2023-07-31,锡业股份,16.64,3.68%,2.27%,3.55,2.71,0.84,0.31%,6.25,0.0,2.42,6.23,1646000000.0,,25.62,27386000000.0
2023-07-28,锡业股份,16.05,0.44%,1.16%,1.66,1.39,0.27,0.10%,3.04,0.06,1.22,3.69,1646000000.0,,24.71,26415000000.0
2023-07-27,锡业股份,15.98,0.06%,1.09%,1.47,1.44,0.03,0.01%,2.9,0.06,1.08,3.57,1646000000.0,,24.6,26300000000.0
2023-07-26,锡业股份,15.97,-1.11%,0.78%,1.03,1.02,0.01,0.00%,2.05,0.0,0.73,1.8,1646000000.0,,24.59,26283000000.0
2023-07-24,锡业股份,15.85,-1.61%,0.84%,0.991825,1.18,-0.188175,-0.07%,2.19,-0.19,0.77,2.36,1646000000.0,,24.4,26086000000.0
2023-07-21,锡业股份,16.11,-1.10%,1.22%,1.5,1.75,-0.25,-0.09%,3.26,0.25,1.18,2.76,1646000000.0,,24.8,26514000000.0
2023-07-20,锡业股份,16.37,-0.18%,1.12%,1.56,1.43,0.13,0.05%,3.02,0.25,1.18,2.13,1646000000.0,,25.08,26810000000.000004
2023-07-17,锡业股份,16.48,0.49%,0.98%,1.2,1.43,-0.23,-0.08%,2.66,0.06,0.81,3.35,1646000000.0,,25.37,27123000000.0
2023-07-14,锡业股份,16.4,-0.85%,0.93%,1.26,1.27,-0.01,-0.00%,2.53,-0.12,0.63,1.63,1646000000.0,,25.25,26991000000.000004
2023-07-13,锡业股份,16.54,3.70%,1.97%,2.95,2.39,0.56,0.21%,5.34,0.06,1.2,3.01,1646000000.0,,25.47,27222000000.000004
2023-07-12,锡业股份,15.95,-0.68%,0.87%,1.14,1.17,-0.03,-0.01%,2.3,-0.25,0.46,2.06,1646000000.0,,24.56,26251000000.0
2023-07-11,锡业股份,16.02,0.82%,1.11%,1.43,1.47,-0.04,-0.02%,2.93,-0.19,0.61,2.27,1646000000.0,,24.73,26432000000.0
2023-07-10,锡业股份,15.89,-2.58%,1.62%,1.93,2.34,-0.41,-0.16%,4.27,0.25,0.7,3.56,1646000000.0,,24.46,26152000000.0
2023-07-07,锡业股份,16.31,-1.21%,1.74%,2.39,2.28,0.11,0.04%,4.68,0.0,0.73,2.36,1646000000.0,,25.11,26843000000.0
2023-07-06,锡业股份,16.51,0.79%,2.78%,3.8,3.73,0.07,0.03%,7.58,0.06,1.41,5.07,1646000000.0,271.72,25.42,
2023-07-05,锡业股份,16.38,1.49%,2.06%,3.2,2.35,0.85,0.32%,5.54,-0.06,1.19,3.28,1646000000.0,269.58,25.22,
2023-07-04,锡业股份,16.14,0.94%,1.81%,2.44,2.37,0.07,0.03%,4.81,0.19,1.18,2.63,1646000000.0,265.63,24.85,
2023-07-03,锡业股份,15.99,2.83%,3.12%,4.72,3.57,1.15,0.44%,8.3,0.06,2.77,4.7,1646000000.0,263.16,24.62,
2023-06-30,锡业股份,15.55,5.21%,2.18%,3.34,2.2,1.1399999999999997,0.45%,5.54,0.0,2.6,6.16,1646000000.0,255.92,23.94,
2023-06-29,锡业股份,14.78,0.68%,0.69%,0.8108609999999999,0.863825,-0.052964,-0.02%,1.67,-0.07,0.76,2.59,1646000000.0,243.25,22.76,
2023-06-28,锡业股份,14.68,-0.41%,0.86%,0.9405,1.12,-0.1795,-0.07%,2.08,-0.07,0.91,3.66,1646000000.0,241.6,22.6,
2023-06-27,锡业股份,14.74,1.24%,0.86%,1.15,0.929354,0.220646,0.09%,2.08,0.07,0.79,2.2,1646000000.0,242.59,22.7,
2023-06-26,锡业股份,14.58,-1.95%,0.83%,0.791795,1.18,-0.388205,-0.16%,1.99,0.14,0.88,2.08,1646000000.0,239.63,22.42,
