日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,欢乐家,14.32,-0.62%,2.08%,0.120404,0.14819000000000002,-0.027786,-0.22%,0.268595,0.0,0.59,1.39,90000000.0,,18.89,1289000000.0
2023-07-10,欢乐家,14.41,1.48%,2.94%,0.202676,0.178696,0.02398,0.18%,0.381371,0.07,0.78,2.54,90000000.0,,19.01,1297000000.0
2023-07-07,欢乐家,14.2,0.07%,2.54%,0.155497,0.169527,-0.01403,-0.11%,0.325024,-0.07,0.62,2.33,90000000.0,,18.73,1278000000.0
2023-07-06,欢乐家,14.19,-0.98%,4.18%,0.238142,0.294563,-0.05642100000000001,-0.44%,0.532704,0.5,1.05,2.72,90000000.0,12.77,18.72,
2023-07-05,欢乐家,14.33,-2.52%,4.92%,0.256565,0.384421,-0.127856,-0.99%,0.640986,0.07,1.38,4.29,90000000.0,12.9,18.91,
2023-07-04,欢乐家,14.7,-1.34%,3.06%,0.14041900000000002,0.263166,-0.122747,-0.93%,0.403585,0.07,0.89,2.08,90000000.0,13.23,19.39,
2023-07-03,欢乐家,14.9,2.26%,4.23%,0.32615700000000003,0.236844,0.089313,0.67%,0.563,0.13,1.19,3.29,90000000.0,13.41,19.66,
2023-06-30,欢乐家,14.57,-0.61%,4.24%,0.19398,0.362996,-0.169016,-1.29%,0.556977,0.0,1.23,1.91,90000000.0,13.11,19.22,
2023-06-29,欢乐家,14.66,-1.48%,3.41%,0.158538,0.296199,-0.13766099999999998,-1.04%,0.454736,0.0,0.97,3.63,90000000.0,13.19,19.34,
2023-06-28,欢乐家,14.88,1.09%,2.90%,0.192784,0.190306,0.002478,0.02%,0.38309,0.0,0.72,3.8,90000000.0,13.39,19.63,
2023-06-27,欢乐家,14.72,1.73%,2.37%,0.174652,0.13876400000000005,0.03588799999999998,0.27%,0.313416,0.07,0.46,2.35,90000000.0,13.25,19.42,
2023-06-26,欢乐家,14.49,-4.80%,4.71%,0.279457,0.333471,-0.054014,-0.41%,0.619045,0.0,0.78,5.65,90000000.0,13.02,19.09,
