日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,新风光,31.69,0.32%,1.46%,0.182255,0.213631,-0.031376,-0.11%,0.39913,-0.13,0.84,2.06,86420400.00000001,,53.8,2738000000.0
2023-08-03,新风光,31.55,0.32%,1.81%,0.202655,0.28629899999999997,-0.08364400000000001,-0.31%,0.495946,0.13,1.03,3.62,86420400.00000001,,53.65,2730000000.0
2023-08-02,新风光,31.45,-0.16%,1.81%,0.214879,0.278783,-0.063904,-0.24%,0.493662,-0.03,1.01,3.33,86420400.00000001,,53.41,2718000000.0
2023-08-01,新风光,31.5,0.48%,2.08%,0.246272,0.312108,-0.065836,-0.24%,0.55838,0.0,1.18,3.54,86420400.00000001,,53.49,2722000000.0
2023-07-31,新风光,31.35,-0.92%,1.70%,0.185999,0.27686,-0.090861,-0.34%,0.462859,-0.16,1.02,3.07,86420400.00000001,,53.24,2709000000.0
2023-07-28,新风光,31.64,1.25%,1.87%,0.235519,0.273355,-0.037836,-0.14%,0.508875,-0.03,1.2,3.78,86420400.00000001,,53.73,2734000000.0
2023-07-27,新风光,31.25,-1.33%,1.56%,0.167949,0.257045,-0.08909600000000001,-0.33%,0.4249939999999999,0.06,1.0,2.24,86420400.00000001,,53.07,2701000000.0
2023-07-26,新风光,31.67,0.00%,1.78%,0.200845,0.28468899999999997,-0.083844,-0.31%,0.485534,0.06,1.18,2.87,86420400.00000001,,53.78,2737000000.0
2023-07-24,新风光,31.79,-0.81%,1.18%,0.155446,0.170067,-0.014621,-0.05%,0.325513,-0.03,0.73,2.34,86420400.00000001,,53.98,2747000000.0
2023-07-21,新风光,32.05,-1.54%,1.39%,0.18007,0.20679099999999997,-0.026720999999999998,-0.10%,0.386862,0.0,0.71,2.21,86420400.00000001,,54.43,2770000000.0
2023-07-20,新风光,32.52,-1.60%,1.32%,0.15538,0.215984,-0.060604,-0.22%,0.375389,0.0,0.76,3.63,86420400.00000001,,55.28,2813000000.0
2023-07-19,新风光,33.01,-1.73%,1.27%,0.135926,0.223394,-0.08746799999999999,-0.31%,0.363244,-0.12,0.63,2.53,86420400.00000001,,56.12,2856000000.0
2023-07-17,新风光,33.75,-0.30%,1.60%,0.23520300000000005,0.23223,0.0029730000000000372,0.01%,0.467433,0.03,0.59,2.75,86420400.00000001,,57.31,2917000000.0
2023-07-14,新风光,33.85,-4.41%,3.07%,0.39997699999999997,0.511058,-0.111081,-0.38%,0.9110360000000001,-0.18,1.12,5.08,86420400.00000001,,57.48,2925000000.0
2023-07-13,新风光,35.41,0.23%,2.24%,0.373568,0.311388,0.062179999999999985,0.20%,0.684956,0.09,0.79,2.18,86420400.00000001,,60.13,3060000000.0
2023-07-12,新风光,35.33,-0.03%,3.03%,0.503947,0.423021,0.080926,0.27%,0.929299,0.0,0.84,4.1,86420400.00000001,,60.0,3053000000.0
2023-07-11,新风光,35.34,0.88%,2.43%,0.372237,0.37296,-0.000723,-0.00%,0.745196,0.14,0.51,3.14,86420400.00000001,,60.01,3054000000.0
2023-07-10,新风光,35.03,1.48%,2.74%,0.445241,0.388608,0.056633,0.19%,0.83385,0.29,0.39,4.26,86420400.00000001,,59.49,3027000000.0
2023-07-07,新风光,34.52,-2.68%,3.20%,0.474679,0.490011,-0.015332,-0.05%,0.96469,0.29,0.47,3.1,86420400.00000001,,58.62,2983000000.0
2023-07-06,新风光,35.47,-1.72%,2.82%,0.386228,0.483299,-0.097071,-0.32%,0.869527,-0.14,0.41,2.77,86420400.00000001,30.65,60.23,
2023-07-05,新风光,36.09,1.23%,6.75%,1.15,0.9365530000000001,0.21344699999999997,0.68%,2.08,0.0,1.12,5.39,86420400.00000001,31.19,61.29,
2023-07-04,新风光,35.65,-0.53%,8.54%,1.29,1.36,-0.07,-0.23%,2.65,0.06,1.72,4.97,86420400.00000001,30.81,60.54,
2023-07-03,新风光,36.24,14.00%,13.68%,2.75,1.39,1.36,4.34%,4.14,0.11,5.09,17.33,86420400.00000001,31.32,61.54,
2023-06-30,新风光,31.79,1.70%,2.65%,0.417326,0.30641,0.110916,0.40%,0.7237359999999999,-0.03,1.02,4.03,86420400.00000001,27.47,53.98,
2023-06-29,新风光,31.26,0.51%,2.52%,0.385877,0.29981399999999997,0.086063,0.32%,0.6856899999999999,0.0,1.01,3.79,86420400.00000001,27.02,53.09,
2023-06-28,新风光,31.1,-0.19%,2.81%,0.373542,0.375707,-0.002165,-0.01%,0.7492489999999999,0.03,1.09,2.54,86420400.00000001,26.88,52.81,
2023-06-27,新风光,31.16,4.14%,3.16%,0.4151189999999999,0.43316099999999996,-0.018042000000000075,-0.07%,0.8482799999999999,0.0,1.19,6.25,86420400.00000001,26.93,52.91,
2023-06-26,新风光,29.92,-1.42%,2.31%,0.298573,0.302582,-0.004009,-0.02%,0.601155,-0.07,0.76,4.78,86420400.00000001,25.86,50.81,
