日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,瑞德智能,23.53,-1.42%,1.85%,0.079039,0.136754,-0.057714999999999995,-0.50%,0.21579299999999998,0.0,0.96,2.18,49457000.0,,83.94,1164000000.0
2023-08-08,瑞德智能,23.87,-0.17%,1.61%,0.07273500000000001,0.117557,-0.044822,-0.38%,0.190292,0.0,0.82,1.72,49457000.0,,85.15,1181000000.0
2023-08-07,瑞德智能,23.86,-0.38%,1.75%,0.07309700000000001,0.13007,-0.056973,-0.48%,0.207155,0.0,0.91,1.59,49457000.0,,85.29,1183000000.0
2023-08-04,瑞德智能,23.95,1.23%,2.21%,0.15916199999999994,0.103727,0.055434999999999984,0.47%,0.262889,-0.17,1.01,1.99,49457000.0,,85.44,1184000000.0
2023-08-03,瑞德智能,23.66,-0.34%,1.98%,0.093476,0.136572,-0.043095999999999995,-0.37%,0.231397,-0.04,0.89,2.32,49457000.0,,84.4,1170000000.0
2023-08-02,瑞德智能,23.74,0.25%,1.95%,0.105497,0.11989,-0.014393,-0.12%,0.229447,0.0,0.84,1.6,49457000.0,,84.69,1174000000.0
2023-08-01,瑞德智能,23.68,-1.00%,1.83%,0.08745900000000001,0.12646500000000002,-0.039006,-0.33%,0.21392399999999998,-0.08,0.76,2.63,49457000.0,,84.47,1171000000.0
2023-07-31,瑞德智能,23.92,0.08%,2.33%,0.131119,0.144939,-0.013820000000000018,-0.12%,0.276058,0.04,0.92,1.17,49457000.0,,85.33,1183000000.0
2023-07-28,瑞德智能,23.9,0.08%,2.84%,0.156209,0.178465,-0.022256,-0.19%,0.334673,-0.04,0.89,2.43,49457000.0,,85.26,1182000000.0
2023-07-27,瑞德智能,23.88,-0.67%,2.23%,0.107093,0.158041,-0.050948,-0.43%,0.265135,-0.13,0.61,2.45,49457000.0,,85.19,1181000000.0
2023-07-26,瑞德智能,24.04,-2.91%,2.29%,0.10465799999999999,0.170027,-0.06536900000000001,-0.55%,0.27468400000000004,0.0,0.55,3.11,49457000.0,,85.76,1189000000.0
2023-07-24,瑞德智能,24.53,1.91%,3.05%,0.205261,0.164576,0.040685,0.34%,0.369837,0.08,0.53,3.95,49457000.0,,87.5,1213000000.0
2023-07-21,瑞德智能,24.07,-4.86%,5.99%,0.305566,0.420495,-0.11492899999999999,-0.97%,0.726061,-0.12,0.97,5.34,49457000.0,,85.86,1190000000.0
2023-07-20,瑞德智能,25.33,-3.76%,4.05%,0.192419,0.321181,-0.128762,-1.03%,0.517043,-0.04,0.76,4.75,49457000.0,,90.25,1251000000.0
2023-07-19,瑞德智能,26.27,-4.05%,4.80%,0.28336100000000003,0.333847,-0.050486,-0.39%,0.631476,0.11,0.92,3.94,49457000.0,,93.89,1302000000.0
2023-07-17,瑞德智能,27.84,-1.66%,7.97%,0.520432,0.583665,-0.063233,-0.46%,1.1,0.0,1.99,3.46,49457000.0,,99.23,1377000000.0
2023-07-14,瑞德智能,28.2,3.75%,6.74%,0.4733689999999999,0.4275020000000001,0.04586699999999985,0.33%,0.932291,-0.04,2.77,5.26,49457000.0,,100.9,1400000000.0
2023-07-13,瑞德智能,27.18,2.60%,3.19%,0.2331550000000001,0.191239,0.041916,0.31%,0.42439399999999994,0.11,1.11,3.59,49457000.0,,96.88,1344000000.0
2023-07-12,瑞德智能,26.49,-3.36%,3.46%,0.23205599999999998,0.228733,0.0033229999999999996,0.03%,0.4607890000000001,-0.38,1.29,4.82,49457000.0,,94.42,1310000000.0
2023-07-11,瑞德智能,27.41,2.81%,3.07%,0.2459260000000001,0.166265,0.07966100000000004,0.59%,0.412191,-0.04,1.13,3.86,49457000.0,,97.69,1356000000.0
2023-07-10,瑞德智能,26.66,-1.48%,2.26%,0.124785,0.17519500000000002,-0.05041,-0.38%,0.29998,0.08,0.75,2.73,49457000.0,,95.02,1319000000.0
2023-07-07,瑞德智能,27.06,-0.37%,2.59%,0.15717,0.188227,-0.031057,-0.23%,0.345913,-0.07,0.75,2.54,49457000.0,,96.45,1338000000.0
2023-07-06,瑞德智能,27.16,1.68%,2.92%,0.217825,0.173372,0.044453,0.33%,0.391197,0.07,0.72,3.0,49457000.0,13.43,96.8,
2023-07-05,瑞德智能,26.71,-1.73%,2.53%,0.13988299999999998,0.196954,-0.057071000000000004,-0.43%,0.336836,0.0,0.62,2.46,49457000.0,13.21,95.2,
2023-07-04,瑞德智能,27.18,2.22%,3.27%,0.258675,0.178789,0.079886,0.59%,0.437465,0.0,0.79,2.93,49457000.0,13.44,96.88,
2023-07-03,瑞德智能,26.59,-3.03%,3.76%,0.199484,0.299709,-0.100225,-0.76%,0.4991939999999999,0.0,0.87,4.01,49457000.0,13.15,94.77,
2023-06-30,瑞德智能,27.42,-0.69%,4.81%,0.32247,0.33368200000000003,-0.011212,-0.08%,0.6561520000000001,0.04,1.08,2.43,49457000.0,13.56,97.73,
2023-06-29,瑞德智能,27.61,5.42%,5.87%,0.488213,0.303821,0.184392,1.35%,0.792035,0.22,1.3,8.02,49457000.0,13.66,98.41,
2023-06-28,瑞德智能,26.19,-1.17%,2.66%,0.179126,0.16115,0.017976,0.14%,0.340276,0.42,0.53,5.25,49457000.0,12.95,93.35,
2023-06-27,瑞德智能,26.5,2.12%,3.64%,0.25395100000000004,0.21941100000000002,0.034540000000000036,0.26%,0.473362,-0.08,0.69,2.5,49457000.0,13.11,94.45,
2023-06-26,瑞德智能,25.97,-3.02%,4.64%,0.288623,0.308897,-0.020274,-0.16%,0.6028939999999999,0.08,0.84,4.07,49457000.0,12.83,92.49,
