日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,富瀚微,57.64,-0.67%,0.65%,0.370971,0.44535699999999995,-0.07438600000000001,-0.06%,0.8163279999999999,0.0,0.61,1.38,217000000.0,,56.74,12516000000.0
2023-07-24,富瀚微,56.19,-1.89%,0.99%,0.496501,0.727884,-0.231383,-0.19%,1.22,0.0,0.9,2.41,217000000.0,,55.31,12201000000.0
2023-07-21,富瀚微,57.27,-0.54%,0.76%,0.40036700000000003,0.550185,-0.149818,-0.12%,0.9505520000000001,-0.05,0.63,2.71,217000000.0,,56.38,12436000000.0
2023-07-20,富瀚微,57.74,-3.78%,1.17%,0.676079,0.803299,-0.12722,-0.10%,1.49,-0.04,1.11,4.5,217000000.0,,56.68,12503000000.0
2023-07-19,富瀚微,59.91,0.27%,0.95%,0.6344420000000001,0.5981890000000001,0.036253,0.03%,1.24,0.0,0.69,2.68,217000000.0,,59.07,13031000000.0
2023-07-17,富瀚微,59.5,-1.13%,1.22%,0.697078,0.8780309999999999,-0.180953,-0.14%,1.58,-0.02,0.81,2.21,217000000.0,,58.56,12918000000.0
2023-07-14,富瀚微,60.15,-1.30%,1.22%,0.676009,0.923517,-0.247508,-0.19%,1.61,-0.03,0.87,3.18,217000000.0,,59.24,13068000000.0
2023-07-13,富瀚微,60.94,1.63%,1.51%,1.07,0.936576,0.133424,0.10%,2.01,0.03,1.04,3.04,217000000.0,,59.99,13233000000.000002
2023-07-12,富瀚微,59.97,-0.42%,2.21%,1.6,1.32,0.28,0.22%,2.92,-0.02,1.7,4.04,217000000.0,,59.02,13019999999.999998
2023-07-11,富瀚微,60.22,3.76%,1.81%,1.43,0.9247780000000001,0.5052220000000001,0.39%,2.35,-0.07,1.27,4.45,217000000.0,,59.28,13077000000.000002
2023-07-10,富瀚微,58.04,0.66%,0.77%,0.451447,0.5263270000000001,-0.07488000000000007,-0.06%,0.977775,0.22,0.5,1.94,217000000.0,,57.13,12603000000.0
2023-07-07,富瀚微,57.66,-3.17%,1.16%,0.692118,0.767369,-0.075251,-0.06%,1.46,-0.14,0.74,2.97,217000000.0,,56.76,12521000000.0
2023-07-06,富瀚微,59.55,0.76%,1.29%,0.8886200000000001,0.777818,0.110802,0.09%,1.67,-0.25,0.84,3.05,217000000.0,129.31,58.62,
2023-07-05,富瀚微,59.1,-0.81%,1.51%,0.7908430000000001,1.17,-0.379157,-0.30%,1.96,-0.09,0.98,2.52,217000000.0,128.33,58.18,
2023-07-04,富瀚微,59.58,4.07%,2.41%,1.65,1.44,0.21,0.16%,3.09,-0.02,1.86,6.71,217000000.0,129.38,58.65,
2023-07-03,富瀚微,57.25,0.90%,1.32%,0.7281880000000001,0.916301,-0.188113,-0.15%,1.64,0.0,0.96,1.81,217000000.0,124.23,56.32,
2023-06-30,富瀚微,56.74,2.00%,1.23%,0.816012,0.690526,0.125486,0.10%,1.51,-0.02,0.72,3.18,217000000.0,123.12,55.82,
2023-06-29,富瀚微,55.63,-0.27%,1.14%,0.6025020000000001,0.7859510000000001,-0.18344899999999992,-0.15%,1.39,0.0,0.59,2.55,217000000.0,120.71,54.72,
2023-06-28,富瀚微,55.78,-2.82%,1.61%,0.839716,1.12,-0.28028400000000003,-0.23%,1.96,-0.07,0.74,4.48,217000000.0,121.04,54.87,
2023-06-27,富瀚微,57.4,0.12%,1.18%,0.609651,0.852499,-0.242848,-0.19%,1.46,-0.09,0.5,2.18,217000000.0,124.55,56.47,
2023-06-26,富瀚微,57.48,-2.41%,1.63%,0.975072,1.06,-0.084928,-0.07%,2.05,-0.04,0.66,3.9,217000000.0,124.4,56.4,
