日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,九号公司,33.29,1.46%,0.51%,0.47372,0.392963,0.08075700000000001,0.05%,0.8709290000000002,-0.12,0.75,1.92,512000000.0,,339.82,16988000000.0
2023-08-04,九号公司,32.8,0.00%,0.81%,0.627065,0.718274,-0.091209,-0.05%,1.36,-0.12,1.14,2.13,512000000.0,,335.83,16788999999.999996
2023-08-03,九号公司,32.8,-5.53%,1.52%,0.8838530000000001,1.7,-0.8161470000000001,-0.49%,2.59,-0.15,2.79,5.13,512000000.0,,335.73,16784000000.0
2023-08-02,九号公司,34.72,0.06%,0.41%,0.372127,0.35627800000000004,0.015849000000000002,0.01%,0.728405,0.0,0.75,1.18,512000000.0,,355.38,17766000000.0
2023-08-01,九号公司,34.7,-0.23%,0.42%,0.38346199999999997,0.360671,0.022791,0.01%,0.744133,-0.17,0.72,1.52,512000000.0,,355.18,17756000000.0
2023-07-31,九号公司,34.78,1.81%,0.68%,0.7097399999999999,0.491895,0.217845,0.12%,1.2,0.03,1.14,2.52,512000000.0,,356.0,17797000000.0
2023-07-28,九号公司,34.16,1.94%,0.68%,0.698738,0.480333,0.21840500000000002,0.12%,1.18,-0.15,1.22,3.58,512000000.0,,349.65,17480000000.0
2023-07-27,九号公司,33.51,-0.74%,0.55%,0.382478,0.577071,-0.194593,-0.11%,0.959549,-0.21,0.99,2.19,512000000.0,,343.0,17147000000.0
2023-07-26,九号公司,33.76,-1.29%,0.42%,0.267839,0.46693599999999996,-0.199097,-0.12%,0.734776,-0.06,0.71,1.9,512000000.0,,345.56,17275000000.0
2023-07-24,九号公司,33.51,-2.07%,0.74%,0.661351,0.611785,0.049566000000000006,0.03%,1.27,-0.03,1.23,3.45,512000000.0,,343.0,17147000000.0
2023-07-21,九号公司,34.22,-0.20%,0.49%,0.4649140000000001,0.391301,0.073613,0.04%,0.856215,-0.09,0.73,1.31,512000000.0,,350.26,17510000000.0
2023-07-20,九号公司,34.45,-0.83%,0.50%,0.439212,0.445438,-0.006226,-0.00%,0.889799,-0.15,0.83,2.5,512000000.0,,350.98,17546000000.0
2023-07-19,九号公司,34.7,-0.69%,0.55%,0.366109,0.596964,-0.230855,-0.13%,0.971979,-0.03,0.74,2.2,512000000.0,,355.59,17776000000.0
2023-07-17,九号公司,34.79,0.52%,0.64%,0.546166,0.578729,-0.032563,-0.02%,1.12,0.06,0.74,2.46,512000000.0,,356.1,17802000000.0
2023-07-14,九号公司,34.61,-1.26%,0.80%,0.505622,0.914033,-0.408411,-0.23%,1.42,-0.06,0.83,2.11,512000000.0,,354.25,17710000000.0
2023-07-13,九号公司,35.05,0.52%,0.78%,0.708605,0.68763,0.020975,0.01%,1.4,-0.09,0.71,1.58,512000000.0,,358.76,17935000000.0
2023-07-12,九号公司,34.87,-2.27%,1.16%,0.881936,1.21,-0.32806399999999997,-0.18%,2.09,0.0,1.08,3.64,512000000.0,,356.92,17843000000.0
2023-07-11,九号公司,35.68,0.93%,0.88%,0.895495,0.694392,0.201103,0.11%,1.59,0.03,0.73,2.4,512000000.0,,365.21,18257000000.0
2023-07-10,九号公司,35.35,-0.11%,0.70%,0.58441,0.6970390000000001,-0.112629,-0.06%,1.28,-0.09,0.51,1.89,512000000.0,,361.83,18089000000.0
2023-07-07,九号公司,35.39,-2.91%,1.30%,1.01,1.37,-0.36,-0.20%,2.37,-0.06,0.85,4.03,512000000.0,,362.24,18109000000.0
2023-07-06,九号公司,36.45,0.30%,1.40%,1.43,1.23,0.2,0.11%,2.66,0.0,0.77,3.88,512000000.0,186.51,373.09,
2023-07-05,九号公司,36.34,-1.28%,1.06%,0.826283,1.15,-0.32371700000000003,-0.17%,1.98,-0.11,0.49,2.8,512000000.0,185.95,371.96,
2023-07-04,九号公司,36.81,1.07%,1.50%,1.43,1.4,0.03,0.02%,2.83,-0.11,0.71,2.58,512000000.0,188.36,376.77,
2023-07-03,九号公司,36.42,-1.17%,1.67%,1.43,1.72,-0.29,-0.16%,3.14,-0.19,0.77,3.45,512000000.0,186.36,372.78,
2023-06-30,九号公司,36.85,-2.77%,1.96%,1.47,2.24,-0.7700000000000004,-0.41%,3.71,0.05,0.93,2.69,512000000.0,188.56,377.18,
2023-06-29,九号公司,37.9,1.61%,2.97%,3.34,2.38,0.96,0.50%,5.72,0.0,1.35,5.04,512000000.0,193.93,387.93,
2023-06-28,九号公司,37.3,4.34%,2.79%,3.02,2.24,0.7799999999999997,0.41%,5.25,-0.03,1.3,6.38,512000000.0,190.86,381.79,
2023-06-27,九号公司,35.75,0.90%,1.17%,1.07,1.06,0.01,0.01%,2.13,-0.06,0.51,2.96,512000000.0,182.93,365.92,
2023-06-26,九号公司,35.43,1.61%,1.91%,1.88,1.6,0.28,0.15%,3.48,-0.06,0.81,6.22,512000000.0,181.3,362.65,
