日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,舒泰神,10.33,3.09%,3.27%,0.992898,0.585245,0.40765300000000004,0.84%,1.58,0.0,2.83,3.59,470000000.0,,亏损,4851000000.0
2023-08-08,舒泰神,10.02,1.21%,1.13%,0.285975,0.240333,0.045642,0.10%,0.526308,0.1,1.03,3.23,470000000.0,,亏损,4705000000.0
2023-08-07,舒泰神,9.89,-2.66%,0.97%,0.12061600000000001,0.331872,-0.211256,-0.45%,0.45365500000000003,0.0,1.02,2.56,470000000.0,,亏损,4649000000.0
2023-08-04,舒泰神,10.16,0.10%,1.01%,0.214247,0.25516700000000003,-0.04092,-0.09%,0.481189,0.0,1.1,1.18,470000000.0,,亏损,4771000000.0
2023-08-03,舒泰神,10.14,2.32%,1.97%,0.545197,0.379714,0.165483,0.35%,0.9397209999999999,0.0,3.25,6.05,470000000.0,,亏损,4766000000.0
2023-08-03,舒泰神,10.15,2.42%,2.07%,0.5676359999999999,0.410596,0.15704,0.33%,0.990301,0.0,3.25,6.05,470000000.0,,亏损,4766000000.0
2023-08-02,舒泰神,9.91,-0.60%,0.50%,0.07964500000000001,0.15504400000000002,-0.07539900000000001,-0.16%,0.23469,0.0,0.72,1.1,470000000.0,,亏损,4653000000.0
2023-08-01,舒泰神,9.97,-0.60%,0.83%,0.19582,0.196541,-0.000721,-0.00%,0.392432,0.0,1.23,1.79,470000000.0,,亏损,4682000000.0
2023-07-31,舒泰神,10.03,0.60%,0.68%,0.172504,0.147605,0.024899,0.05%,0.32010900000000003,0.1,1.08,1.0,470000000.0,,亏损,4710000000.0
2023-07-28,舒泰神,9.97,0.71%,0.57%,0.157548,0.106652,0.050896,0.11%,0.2642,0.0,0.86,1.82,470000000.0,,亏损,4682000000.0
2023-07-27,舒泰神,9.9,-0.80%,0.60%,0.101204,0.18076099999999998,-0.079557,-0.17%,0.281965,0.1,0.82,1.3,470000000.0,,亏损,4649000000.0
2023-07-26,舒泰神,9.98,0.40%,0.81%,0.173264,0.206181,-0.032917,-0.07%,0.379445,0.2,1.22,1.51,470000000.0,,亏损,4686000000.0
2023-07-24,舒泰神,9.8,-0.20%,0.47%,0.093968,0.123168,-0.0292,-0.06%,0.21713600000000002,0.1,0.51,1.53,470000000.0,,亏损,4602000000.0
2023-07-21,舒泰神,9.82,0.72%,0.72%,0.17695999999999998,0.155447,0.021513,0.05%,0.332407,-0.1,0.82,2.56,470000000.0,,亏损,4611000000.0
2023-07-20,舒泰神,9.75,-0.61%,0.88%,0.16707,0.24180300000000005,-0.07473300000000004,-0.16%,0.4099060000000001,0.1,1.2,3.16,470000000.0,,亏损,4578000000.0
2023-07-19,舒泰神,9.83,-0.71%,0.39%,0.07244400000000001,0.10736300000000001,-0.03491900000000001,-0.08%,0.181851,-0.1,0.52,1.21,470000000.0,,亏损,4606000000.0
2023-07-17,舒泰神,10.09,2.33%,1.57%,0.348684,0.378784,-0.0301,-0.06%,0.73617,0.0,3.09,6.29,470000000.0,,亏损,4738000000.0
2023-07-14,舒泰神,9.86,-0.90%,0.47%,0.066695,0.150239,-0.08354400000000002,-0.18%,0.218481,-0.1,1.0,0.8,470000000.0,,亏损,4630000000.0
2023-07-13,舒泰神,9.95,1.12%,0.53%,0.156069,0.090754,0.065315,0.14%,0.24682199999999999,0.2,1.02,1.22,470000000.0,,亏损,4672000000.0
2023-07-12,舒泰神,9.84,-1.40%,0.72%,0.100003,0.235719,-0.135716,-0.29%,0.335722,0.1,1.37,2.31,470000000.0,,亏损,4620000000.0
2023-07-11,舒泰神,9.97,0.10%,0.49%,0.10488,0.124994,-0.020114,-0.04%,0.230232,0.1,0.89,1.3,470000000.0,,亏损,4686000000.0
2023-07-10,舒泰神,9.96,0.30%,0.37%,0.089277,0.08458500000000001,0.004692,0.01%,0.173862,0.0,0.58,1.21,470000000.0,,亏损,4677000000.0
2023-07-07,舒泰神,9.93,0.30%,0.47%,0.111445,0.10681800000000001,0.004627,0.01%,0.218263,0.0,0.68,1.11,470000000.0,,亏损,4663000000.0
2023-07-06,舒泰神,9.9,-1.00%,0.52%,0.078865,0.163327,-0.084462,-0.18%,0.242202,-0.1,0.75,1.7,470000000.0,46.49,亏损,
2023-07-05,舒泰神,10.0,-0.70%,0.78%,0.132183,0.235911,-0.103728,-0.22%,0.368094,0.0,1.12,2.28,470000000.0,46.96,亏损,
2023-07-04,舒泰神,10.07,-0.10%,0.68%,0.14940699999999998,0.17314100000000002,-0.023734,-0.05%,0.322548,-0.1,0.99,1.69,470000000.0,47.28,亏损,
2023-07-03,舒泰神,10.08,1.31%,0.73%,0.209921,0.133805,0.076116,0.16%,0.34372600000000003,0.1,1.02,1.71,470000000.0,47.33,亏损,
2023-06-30,舒泰神,9.95,1.12%,0.73%,0.192082,0.150733,0.041349000000000004,0.09%,0.34281500000000004,0.0,0.84,2.24,470000000.0,46.72,亏损,
2023-06-29,舒泰神,9.84,0.31%,0.52%,0.10461300000000004,0.136998,-0.03238499999999998,-0.07%,0.241611,0.2,0.56,1.02,470000000.0,46.2,亏损,
2023-06-28,舒泰神,9.81,-1.41%,0.80%,0.165606,0.202146,-0.036539999999999996,-0.08%,0.367752,0.0,0.87,2.41,470000000.0,46.06,亏损,
2023-06-27,舒泰神,9.95,1.32%,0.65%,0.16863399999999998,0.135965,0.032669,0.07%,0.30459899999999995,0.0,0.69,2.55,470000000.0,46.72,亏损,
2023-06-26,舒泰神,9.75,-1.61%,0.81%,0.192172,0.177948,0.014224,0.03%,0.373797,0.0,0.94,2.22,470000000.0,46.11,亏损,
