日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,水井坊,70.6,-0.41%,0.47%,0.7083149999999999,0.9155700000000001,-0.20725500000000002,-0.06%,1.62,-0.16,0.46,1.13,488000000.0,,85.01,34478000000.0
2023-08-08,水井坊,70.89,-0.27%,0.57%,0.973892,1.02,-0.046108,-0.01%,1.99,0.0,0.42,1.28,488000000.0,,85.36,34620000000.0
2023-08-07,水井坊,71.1,-1.93%,0.95%,1.67,1.6,0.07,0.02%,3.3,-0.01,0.5,1.92,488000000.0,,85.59,34713000000.0
2023-08-04,水井坊,72.5,-0.23%,1.19%,2.11,2.14,-0.03,-0.01%,4.25,-0.01,0.62,3.48,488000000.0,,87.3,35406000000.0
2023-08-03,水井坊,72.64,-0.03%,1.20%,2.22,1.99,0.2300000000000003,0.06%,4.23,0.0,0.63,3.23,488000000.0,,87.51,35489000000.0
2023-08-02,水井坊,73.41,0.52%,1.19%,2.03,2.22,-0.1900000000000003,-0.05%,4.25,0.01,0.61,3.31,488000000.0,,88.4,35851000000.0
2023-08-01,水井坊,73.03,-3.07%,2.27%,3.83,4.33,-0.5,-0.14%,8.16,0.04,1.12,2.95,488000000.0,,87.94,35665000000.0
2023-07-31,水井坊,75.34,9.51%,3.72%,6.59,7.02,-0.43,-0.12%,13.61,0.0,2.66,8.24,488000000.0,,90.72,36793000000.0
2023-07-28,水井坊,68.8,0.86%,1.19%,2.12,1.87,0.25,0.07%,3.99,0.0,0.83,2.79,488000000.0,,52.67,33599000000.0
2023-07-27,水井坊,68.21,0.92%,1.42%,2.37,2.4,-0.03,-0.01%,4.76,-0.02,1.1,4.32,488000000.0,,52.22,33311000000.0
2023-07-26,水井坊,67.59,0.16%,1.08%,1.75,1.81,-0.06,-0.02%,3.56,-0.13,0.93,2.36,488000000.0,,51.74,33008000000.0
2023-07-24,水井坊,63.67,-1.18%,0.60%,0.751105,1.13,-0.378895,-0.12%,1.88,0.0,0.88,2.1,488000000.0,,48.74,31094000000.0
2023-07-21,水井坊,64.43,3.25%,1.41%,3.0,1.4,1.6,0.51%,4.4,0.05,2.63,3.99,488000000.0,,49.33,31465000000.0
2023-07-20,水井坊,62.42,-0.92%,0.68%,0.8499700000000001,1.22,-0.37003,-0.12%,2.09,-0.03,1.02,3.19,488000000.0,,47.77,30474000000.0
2023-07-19,水井坊,63.0,0.49%,0.46%,0.7800229999999999,0.586716,0.193307,0.06%,1.4,0.0,0.68,1.18,488000000.0,,48.23,30767000000.0
2023-07-17,水井坊,62.64,-0.41%,0.46%,0.614481,0.788909,-0.17442799999999992,-0.06%,1.4,0.02,0.57,1.48,488000000.0,,47.95,30591000000.000008
2023-07-14,水井坊,62.89,-1.35%,0.65%,0.6991850000000001,1.3,-0.600815,-0.20%,2.01,0.03,0.87,2.34,488000000.0,,48.15,30718000000.0
2023-07-13,水井坊,63.75,4.70%,1.35%,2.58,1.58,1.0,0.32%,4.16,0.0,2.27,4.98,488000000.0,,48.8,31133000000.0
2023-07-12,水井坊,60.89,-1.39%,0.49%,0.5686359999999999,0.896365,-0.327729,-0.11%,1.48,-0.02,0.75,2.12,488000000.0,,46.62,29736000000.0
2023-07-11,水井坊,61.75,-0.08%,0.50%,0.6454340000000001,0.857089,-0.211655,-0.07%,1.5,0.0,0.75,1.94,488000000.0,,47.27,30156000000.0
2023-07-10,水井坊,61.8,3.17%,1.05%,1.89,1.3,0.59,0.20%,3.19,-0.08,1.48,4.92,488000000.0,,47.31,30181000000.0
2023-07-07,水井坊,59.9,-0.10%,0.45%,0.541513,0.774736,-0.233223,-0.08%,1.32,-0.03,0.59,2.5,488000000.0,,45.86,29253000000.0
2023-07-06,水井坊,59.96,-1.87%,0.48%,0.520944,0.905656,-0.3847120000000001,-0.13%,1.43,0.0,0.57,3.09,488000000.0,292.82,45.9,
2023-07-05,水井坊,61.1,-1.07%,0.80%,0.883036,1.49,-0.6069640000000001,-0.20%,2.38,-0.02,1.03,2.33,488000000.0,298.39,46.78,
2023-07-04,水井坊,61.76,-0.15%,0.56%,0.791432,0.888367,-0.096935,-0.03%,1.68,0.02,0.73,2.12,488000000.0,301.61,47.28,
2023-07-03,水井坊,61.85,4.85%,1.28%,2.3,1.48,0.82,0.27%,3.78,-0.02,2.11,5.54,488000000.0,302.05,47.35,
2023-06-30,水井坊,58.99,-0.92%,0.66%,0.678866,1.22,-0.541134,-0.19%,1.89,0.0,1.17,1.8,488000000.0,288.08,45.16,
2023-06-29,水井坊,59.54,-3.63%,0.96%,1.06,1.76,-0.7,-0.24%,2.82,0.02,2.14,4.06,488000000.0,290.77,45.58,
2023-06-28,水井坊,61.78,-0.40%,0.44%,0.581548,0.754462,-0.17291400000000007,-0.06%,1.34,0.02,0.85,2.21,488000000.0,301.71,47.3,
2023-06-27,水井坊,62.03,1.22%,0.51%,0.86129,0.6651600000000001,0.19613,0.06%,1.53,0.02,0.84,2.25,488000000.0,302.93,47.49,
2023-06-26,水井坊,61.28,-1.54%,0.46%,0.6512560000000001,0.740969,-0.08971299999999993,-0.03%,1.39,0.11,0.67,2.31,488000000.0,299.27,46.91,
