日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,通达动力,17.94,-0.22%,3.16%,0.421804,0.4973560000000001,-0.07555200000000008,-0.26%,0.91916,0.0,0.48,2.56,162000000.0,,29.08,2905000000.0
2023-07-21,通达动力,17.98,-2.07%,5.28%,0.750733,0.794949,-0.044216000000000005,-0.15%,1.55,0.06,0.65,3.21,162000000.0,,29.15,2911000000.0
2023-07-20,通达动力,18.39,-2.23%,5.01%,0.633491,0.859197,-0.225706,-0.76%,1.52,0.0,0.66,3.72,162000000.0,,29.76,2973000000.0
2023-07-19,通达动力,18.79,-4.13%,7.47%,0.916942,1.35,-0.433058,-1.42%,2.29,-0.05,0.7,4.18,162000000.0,,30.49,3045000000.0
2023-07-17,通达动力,19.79,0.87%,5.08%,0.7643399999999999,0.84616,-0.08182,-0.25%,1.63,0.0,0.39,2.5,162000000.0,,32.23,3219000000.0
2023-07-14,通达动力,19.62,-5.94%,12.79%,1.5,2.63,-1.13,-3.56%,4.13,0.0,0.78,5.46,162000000.0,,31.81,3177000000.0
2023-07-13,通达动力,20.86,-1.97%,14.15%,1.95,2.77,-0.82,-2.43%,4.72,0.0,0.82,3.9,162000000.0,,33.82,3377000000.0000005
2023-07-12,通达动力,21.28,3.65%,22.91%,4.04,3.75,0.29,0.84%,7.79,0.0,1.27,6.87,162000000.0,,34.5,3445000000.0000005
2023-07-11,通达动力,20.5,1.23%,14.15%,2.26,2.24,0.019999999999999702,0.06%,4.59,-0.05,0.72,6.03,162000000.0,,33.28,3324000000.0
2023-07-10,通达动力,20.25,2.22%,12.35%,1.95,2.04,-0.09,-0.27%,3.99,0.0,0.51,4.04,162000000.0,,32.83,3279000000.0
2023-07-07,通达动力,19.81,-2.65%,17.66%,2.54,3.3,-0.76,-2.37%,5.84,-0.25,0.63,7.27,162000000.0,,32.12,3207000000.0
2023-07-06,通达动力,20.39,-1.92%,18.52%,3.02,3.02,0.0,0.00%,6.04,-0.1,0.7,6.25,162000000.0,33.01,33.05,
2023-07-05,通达动力,20.79,-6.90%,26.25%,3.78,5.19,-1.4100000000000006,-4.19%,8.970000000000002,0.0,1.19,5.82,162000000.0,33.66,33.7,
2023-07-04,通达动力,22.33,10.00%,30.57%,5.36,5.13,0.2300000000000006,0.64%,10.49,0.0,1.82,12.17,162000000.0,36.15,36.2,
2023-07-03,通达动力,20.3,1.55%,27.60%,4.41,4.71,-0.3,-0.91%,9.12,0.05,2.23,10.36,162000000.0,32.87,32.91,
2023-06-30,通达动力,19.99,5.21%,36.53%,5.46,6.37,-0.91,-2.81%,11.82,0.0,5.63,8.89,162000000.0,32.36,32.41,
2023-06-29,通达动力,19.0,10.02%,11.43%,1.64,1.77,-0.13,-0.42%,3.41,0.0,1.86,9.84,162000000.0,30.76,30.8,
2023-06-28,通达动力,17.27,-0.17%,4.08%,0.507254,0.619529,-0.112275,-0.40%,1.13,0.06,0.66,3.18,162000000.0,27.96,28.0,
2023-06-27,通达动力,17.3,1.76%,4.24%,0.630664,0.552566,0.078098,0.28%,1.18,0.0,0.64,3.23,162000000.0,28.01,28.05,
2023-06-26,通达动力,17.05,0.47%,5.10%,0.7253470000000001,0.679231,0.046116,0.17%,1.41,0.0,0.75,3.95,162000000.0,27.52,27.56,
