日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,名雕股份,14.0,-0.78%,16.21%,0.723236,0.810171,-0.086935,-0.93%,1.53,-0.21,2.67,9.92,66852500.0,,亏损,936000000.0
2023-08-01,名雕股份,14.11,-5.11%,16.39%,0.668979,0.8967139999999999,-0.227735,-2.42%,1.57,0.21,4.86,6.39,66852500.0,,亏损,943000000.0
2023-07-31,名雕股份,14.87,9.99%,6.82%,0.182958,0.4775720000000001,-0.294614,-2.96%,0.6605300000000001,0.0,2.78,10.28,66852500.0,,亏损,994000000.0
2023-07-28,名雕股份,13.52,-1.17%,1.75%,0.073525,0.085962,-0.012437,-0.14%,0.159487,0.0,0.77,2.63,66852500.0,,亏损,904000000.0
2023-07-27,名雕股份,13.68,0.66%,2.35%,0.131363,0.084007,0.047356000000000016,0.52%,0.21537,0.0,1.13,1.84,66852500.0,,亏损,915000000.0
2023-07-26,名雕股份,13.59,-0.95%,3.07%,0.145397,0.135041,0.010356,0.11%,0.280439,0.15,1.8,3.5,66852500.0,,亏损,909000000.0
2023-07-24,名雕股份,13.24,2.56%,2.19%,0.106581,0.086633,0.019948,0.23%,0.193214,-0.08,1.97,2.94,66852500.0,,亏损,885000000.0
2023-07-21,名雕股份,12.91,-0.39%,0.96%,0.038627,0.043798000000000004,-0.005171,-0.06%,0.082425,0.23,0.87,2.08,66852500.0,,亏损,863000000.0000001
2023-07-20,名雕股份,12.94,-1.90%,1.17%,0.038052,0.063171,-0.025119,-0.29%,0.101379,0.16,1.21,3.56,66852500.0,,亏损,866000000.0
2023-07-19,名雕股份,13.17,1.39%,1.06%,0.062424,0.030909,0.031514999999999994,0.36%,0.093399,-0.15,1.08,2.08,66852500.0,,亏损,882000000.0
2023-07-17,名雕股份,12.93,0.94%,0.94%,0.044981,0.034946,0.010035,0.12%,0.080805,0.08,0.99,2.81,66852500.0,,亏损,865000000.0
2023-07-14,名雕股份,12.81,-0.85%,0.89%,0.029993000000000002,0.046023,-0.016030000000000003,-0.19%,0.076015,0.08,0.65,2.01,66852500.0,,亏损,856000000.0
2023-07-13,名雕股份,12.92,0.86%,1.08%,0.056428999999999986,0.037047000000000004,0.019382,0.22%,0.093475,0.31,0.79,3.12,66852500.0,,亏损,864000000.0
2023-07-12,名雕股份,12.81,-0.70%,1.65%,0.070204,0.071272,-0.001068,-0.01%,0.141476,0.24,1.21,2.17,66852500.0,,亏损,856000000.0
2023-07-11,名雕股份,12.89,-1.07%,1.24%,0.05771900000000001,0.047986,0.009733000000000007,0.11%,0.10678699999999998,0.08,0.85,2.0,66852500.0,,亏损,861999999.9999999
2023-07-10,名雕股份,13.03,-0.23%,0.79%,0.029633999999999994,0.039334,-0.009700000000000005,-0.11%,0.068969,0.31,0.42,2.6,66852500.0,,亏损,871000000.0000001
2023-07-07,名雕股份,13.06,1.16%,2.05%,0.10878800000000002,0.06965700000000001,0.039131000000000006,0.45%,0.178445,0.08,1.03,2.87,66852500.0,,亏损,873000000.0
2023-07-06,名雕股份,12.91,-0.39%,1.11%,0.055058,0.041336000000000005,0.013722,0.16%,0.096394,0.16,0.53,2.08,66852500.0,8.63,亏损,
2023-07-05,名雕股份,12.96,-0.46%,1.55%,0.069854,0.065027,0.0048270000000000006,0.06%,0.134882,0.16,0.72,1.92,66852500.0,8.66,亏损,
2023-07-04,名雕股份,13.02,-0.53%,2.01%,0.07647000000000001,0.098123,-0.021653,-0.25%,0.174592,0.08,0.92,2.21,66852500.0,8.7,亏损,
2023-07-03,名雕股份,13.09,2.19%,2.73%,0.126501,0.111418,0.015083000000000001,0.17%,0.237918,0.38,1.37,3.12,66852500.0,8.75,亏损,
2023-06-30,名雕股份,12.81,3.31%,2.53%,0.128207,0.087675,0.040532,0.47%,0.215882,0.0,1.45,3.95,66852500.0,8.56,亏损,
2023-06-29,名雕股份,12.4,2.23%,1.75%,0.092501,0.05231799999999999,0.04018300000000001,0.48%,0.144819,0.32,0.97,3.46,66852500.0,8.29,亏损,
2023-06-28,名雕股份,12.13,1.08%,1.73%,0.07751799999999999,0.061254,0.01626399999999999,0.20%,0.138772,0.5,0.97,3.33,66852500.0,8.11,亏损,
2023-06-27,名雕股份,12.0,5.45%,2.16%,0.104715,0.06598899999999999,0.038726,0.48%,0.170704,-0.25,1.27,5.89,66852500.0,8.02,亏损,
2023-06-26,名雕股份,11.38,-2.74%,1.59%,0.042104,0.079886,-0.037782,-0.50%,0.122274,-0.09,1.06,3.5,66852500.0,7.61,亏损,
