日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,菜百股份,13.68,1.03%,0.45%,0.176669,0.181079,-0.00441,-0.01%,0.360981,0.07,0.99,2.73,587000000.0,,11.37,8048999999.999998
2023-08-14,菜百股份,13.54,1.35%,0.43%,0.18393,0.15354600000000002,0.030384,0.04%,0.337476,0.07,0.88,2.4,587000000.0,,11.22,7944000000.0
2023-08-11,菜百股份,13.36,-1.69%,0.65%,0.222084,0.291389,-0.06930499999999999,-0.09%,0.513472,-0.22,1.29,2.8,587000000.0,,11.07,7838000000.0
2023-08-10,菜百股份,13.59,-0.88%,0.44%,0.151647,0.196884,-0.045237,-0.06%,0.348531,0.22,0.85,2.12,587000000.0,,11.27,7973000000.0
2023-08-09,菜百股份,13.71,-1.79%,0.41%,0.13393,0.197054,-0.063124,-0.08%,0.330985,0.22,0.74,2.29,587000000.0,,11.37,8043000000.000002
2023-08-08,菜百股份,13.96,1.23%,0.51%,0.222418,0.195861,0.026557,0.03%,0.418279,0.0,0.83,3.12,587000000.0,,11.57,8190000000.000002
2023-08-07,菜百股份,13.79,-0.43%,0.43%,0.165258,0.183505,-0.018247,-0.02%,0.34876399999999996,0.22,0.63,1.52,587000000.0,,11.43,8090000000.000002
2023-08-04,菜百股份,13.85,-1.63%,0.73%,0.255421,0.33853,-0.083109,-0.10%,0.593953,-0.22,1.03,2.7,587000000.0,,11.48,8125000000.0
2023-08-03,菜百股份,14.09,0.14%,0.50%,0.21483400000000002,0.190556,0.024278,0.03%,0.4103560000000001,0.0,0.62,2.35,587000000.0,,11.67,8259999999.999998
2023-08-02,菜百股份,14.07,0.72%,0.60%,0.261097,0.233095,0.028002,0.03%,0.494191,0.0,0.64,1.86,587000000.0,,11.66,8255000000.0
2023-08-01,菜百股份,13.97,0.36%,0.81%,0.324986,0.340905,-0.015919,-0.02%,0.665891,0.07,0.73,3.23,587000000.0,,11.58,8195999999.999998
2023-07-31,菜百股份,13.92,0.36%,0.80%,0.27267,0.375811,-0.103141,-0.13%,0.6484800000000001,0.07,0.71,3.32,587000000.0,,11.54,8167000000.0
2023-07-28,菜百股份,13.87,-1.77%,0.82%,0.3208260000000001,0.354408,-0.033581999999999966,-0.04%,0.675233,0.0,0.69,3.26,587000000.0,,11.5,8137000000.0
2023-07-27,菜百股份,14.12,-0.70%,1.00%,0.370058,0.469884,-0.099826,-0.12%,0.839942,0.0,0.84,4.29,587000000.0,,11.7,8284000000.0
2023-07-26,菜百股份,14.22,1.14%,1.24%,0.549347,0.47364700000000004,0.0757,0.09%,1.02,0.0,0.97,2.28,587000000.0,,11.79,8343000000.000002
2023-07-24,菜百股份,14.68,-0.74%,0.86%,0.33587100000000003,0.410129,-0.074258,-0.09%,0.746,0.0,0.66,2.84,587000000.0,,12.17,8612000000.0
2023-07-21,菜百股份,14.79,0.96%,1.19%,0.503273,0.533247,-0.029974000000000074,-0.03%,1.04,-0.07,0.84,4.16,587000000.0,,12.26,8677000000.0
2023-07-20,菜百股份,14.76,0.27%,0.89%,0.427887,0.333715,0.094172,0.11%,0.7675930000000001,0.0,0.73,4.01,587000000.0,,12.14,8595000000.0
2023-07-19,菜百股份,14.68,1.24%,1.51%,0.714303,0.588666,0.125637,0.15%,1.31,-0.07,1.38,3.45,587000000.0,,12.2,8636000000.0
2023-07-17,菜百股份,14.05,1.52%,1.43%,0.547543,0.630024,-0.082481,-0.10%,1.18,0.29,1.81,4.55,587000000.0,,11.65,8243000000.000002
2023-07-14,菜百股份,13.84,2.98%,1.69%,0.779613,0.6019270000000001,0.17768599999999993,0.22%,1.38,0.29,3.22,3.72,587000000.0,,11.47,8120000000.0
2023-07-13,菜百股份,13.44,2.52%,0.79%,0.319438,0.30518,0.014258000000000003,0.02%,0.624618,0.0,1.72,5.8,587000000.0,,11.14,7884999999.999998
2023-07-12,菜百股份,13.11,1.55%,0.66%,0.25400300000000003,0.253212,0.0007910000000000372,0.00%,0.507215,-0.15,1.54,3.1,587000000.0,,10.87,7691000000.0
2023-07-11,菜百股份,12.91,-1.07%,0.50%,0.175509,0.206773,-0.031264,-0.04%,0.382283,0.31,1.08,2.07,587000000.0,,10.7,7573999999.999998
2023-07-10,菜百股份,13.05,-0.38%,0.32%,0.117184,0.124827,-0.007643,-0.01%,0.242011,0.0,0.56,1.91,587000000.0,,10.82,7656000000.0
2023-07-07,菜百股份,13.1,-0.23%,0.36%,0.12806099999999998,0.148476,-0.02041500000000002,-0.03%,0.276537,-0.08,0.57,2.21,587000000.0,,10.86,7684999999.999998
2023-07-06,菜百股份,13.13,0.46%,0.46%,0.172265,0.178893,-0.006628,-0.01%,0.351159,-0.15,0.7,1.45,587000000.0,77.03,10.88,
2023-07-05,菜百股份,13.07,-0.98%,0.51%,0.218191,0.178576,0.039615,0.05%,0.396768,0.0,0.68,3.11,587000000.0,76.68000000000002,10.83,
2023-07-04,菜百股份,13.2,-1.12%,0.70%,0.2393760000000001,0.29419,-0.05481399999999996,-0.07%,0.533566,0.0,0.87,3.22,587000000.0,77.44,10.94,
2023-07-03,菜百股份,13.35,1.06%,0.83%,0.36082600000000004,0.28336300000000003,0.077463,0.10%,0.644189,0.0,0.97,3.33,587000000.0,78.31999999999998,11.07,
2023-06-30,菜百股份,13.21,1.54%,0.64%,0.29722600000000005,0.19475,0.10247600000000004,0.13%,0.491976,0.15,0.56,3.54,587000000.0,77.5,10.95,
2023-06-29,菜百股份,13.01,-1.29%,0.56%,0.22226100000000001,0.20927600000000005,0.012984999999999964,0.02%,0.431537,0.23,0.35,2.2,587000000.0,76.33,10.78,
2023-06-28,菜百股份,13.18,0.15%,1.03%,0.439513,0.349544,0.08996900000000001,0.12%,0.789057,0.23,0.54,4.94,587000000.0,77.31999999999998,10.93,
2023-06-27,菜百股份,13.16,2.97%,0.96%,0.420054,0.315664,0.10439000000000001,0.14%,0.735718,-0.15,0.53,4.38,587000000.0,77.20999999999998,10.91,
2023-06-26,菜百股份,12.78,-1.99%,1.07%,0.443691,0.361745,0.081946,0.11%,0.8054359999999999,0.08,0.63,4.22,587000000.0,74.98,10.59,
