日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,天孚通信,106.82,-0.35%,5.86%,11.73,11.08,0.65,0.17%,22.88,0.11,1.12,5.79,358000000.0,,90.92,38611000000.0
2023-08-04,天孚通信,107.03,13.20%,7.23%,14.09,11.67,2.42,0.63%,25.76,0.16,1.52,15.76,358000000.0,,90.48,38424000000.0
2023-08-03,天孚通信,94.55,-3.84%,4.47%,7.11,8.12,-1.009999999999999,-0.30%,15.36,0.12,0.97,7.01,358000000.0,,79.8,33890000000.0
2023-08-02,天孚通信,98.33,0.66%,4.06%,6.92,7.0,-0.08,-0.02%,14.14,-0.01,0.89,4.69,358000000.0,,82.99,35245000000.0
2023-08-01,天孚通信,97.69,9.29%,6.99%,12.59,11.03,1.56,0.45%,23.62,-0.01,1.69,11.84,358000000.0,,82.45,35016000000.0
2023-07-31,天孚通信,89.39,-3.60%,4.73%,7.89,7.61,0.28,0.09%,15.5,-0.23,1.12,6.14,358000000.0,,75.44,32041000000.000008
2023-07-28,天孚通信,92.73,0.51%,3.85%,5.55,7.3,-1.75,-0.53%,12.85,-0.01,0.87,6.49,358000000.0,,78.26,33238000000.0
2023-07-27,天孚通信,92.26,-1.91%,3.31%,5.55,5.5,0.05,0.02%,11.06,0.01,0.65,4.46,358000000.0,,77.87,33069000000.0
2023-07-26,天孚通信,94.06,-2.53%,4.05%,6.8,6.91,-0.11,-0.03%,13.71,0.11,0.79,7.61,358000000.0,,79.39,33715000000.0
2023-07-24,天孚通信,94.01,3.00%,5.26%,9.66,8.12,1.5400000000000011,0.46%,17.79,-0.1,0.98,8.07,358000000.0,,79.34,33697000000.000008
2023-07-21,天孚通信,91.27,-2.70%,4.74%,7.54,7.91,-0.37,-0.11%,15.45,-0.04,0.84,5.13,358000000.0,,77.03,32714000000.0
2023-07-19,天孚通信,106.79,-1.21%,3.70%,6.77,7.59,-0.82,-0.21%,14.43,0.04,0.67,6.28,358000000.0,,90.05,38245000000.0
2023-07-17,天孚通信,108.11,5.99%,6.08%,11.59,11.59,0.0,0.00%,23.45,-0.21,1.29,8.19,358000000.0,,91.23,38747000000.0
2023-07-14,天孚通信,101.75,7.44%,5.93%,11.58,9.7,1.88,0.51%,21.33,0.2,1.4,9.61,358000000.0,,109.25,36560000000.0
2023-07-13,天孚通信,94.7,6.04%,6.34%,11.33,9.56,1.77,0.52%,20.89,-0.08,1.7,9.75,358000000.0,,101.44,33944000000.0
2023-07-11,天孚通信,100.3,2.48%,2.94%,5.41,4.72,0.69,0.19%,10.34,0.31,0.87,6.34,358000000.0,,107.43,35951000000.0
2023-07-10,天孚通信,97.87,0.09%,2.68%,4.59,4.76,-0.17,-0.05%,9.35,-0.12,0.71,3.89,358000000.0,,104.83,35080000000.0
2023-07-07,天孚通信,97.78,-2.27%,4.28%,7.67,7.3,0.37,0.11%,14.97,0.0,1.05,8.3,358000000.0,,104.73,35048000000.0
2023-07-06,天孚通信,100.05,1.08%,2.96%,5.67,5.1,0.57,0.16%,10.77,-0.26,0.61,7.13,358000000.0,358.62,107.17,
2023-07-05,天孚通信,98.98,-4.24%,3.49%,6.71,5.95,0.76,0.21%,12.65,0.59,0.69,5.94,358000000.0,354.78,106.02,
2023-07-04,天孚通信,103.36,-1.19%,3.50%,6.96,6.09,0.87,0.23%,13.05,-0.17,0.69,5.78,358000000.0,370.48,110.71,
2023-07-03,天孚通信,104.61,-2.08%,4.51%,7.72,8.64,-0.92,-0.25%,16.35,0.0,0.86,9.57,358000000.0,374.96,112.05,
2023-06-30,天孚通信,106.83,4.16%,5.97%,12.33,10.17,2.16,0.56%,22.51,-0.07,1.12,15.18,358000000.0,382.92,114.43,
2023-06-29,天孚通信,102.56,5.16%,6.68%,12.47,11.13,1.34,0.36%,23.77,0.08,1.34,11.24,358000000.0,367.61,109.85,
2023-06-28,天孚通信,97.53,-2.78%,4.69%,8.11,7.96,0.15,0.04%,16.07,-0.08,0.89,7.78,358000000.0,349.58,104.47,
2023-06-27,天孚通信,100.32,-1.63%,3.65%,6.25,6.84,-0.59,-0.16%,13.09,0.08,0.64,4.99,358000000.0,359.58,107.45,
2023-06-26,天孚通信,101.71,-5.56%,4.98%,8.98,9.23,-0.25,-0.07%,18.43,0.08,0.88,7.14,358000000.0,365.53,109.23,
