日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,天洋新材,10.15,2.01%,4.77%,0.625959,1.02,-0.394041,-1.17%,1.65,0.1,6.96,8.54,333000000.0,,318.83,3378000000.0
2023-07-24,天洋新材,9.74,-1.42%,0.57%,0.088524,0.098495,-0.009971,-0.03%,0.187019,-0.21,0.57,2.13,333000000.0,,305.95,3242000000.0
2023-07-21,天洋新材,9.88,-1.30%,0.72%,0.097737,0.140471,-0.042733999999999994,-0.13%,0.238208,-0.1,0.72,2.1,333000000.0,,310.35,3288000000.0000005
2023-07-20,天洋新材,10.01,-1.48%,0.72%,0.084051,0.156744,-0.072693,-0.22%,0.243157,0.1,0.72,2.66,333000000.0,,314.43,3332000000.0
2023-07-19,天洋新材,10.16,-1.45%,0.60%,0.073994,0.128172,-0.05417799999999999,-0.16%,0.202288,0.0,0.62,2.33,333000000.0,,319.15,3382000000.0
2023-07-19,天洋新材,10.16,-1.45%,0.67%,0.08420599999999999,0.140938,-0.056732000000000025,-0.17%,0.225144,0.0,0.62,2.33,333000000.0,,319.15,3382000000.0
2023-07-17,天洋新材,10.23,-6.06%,1.92%,0.257395,0.40379499999999996,-0.1464,-0.43%,0.661191,-0.1,2.32,3.77,333000000.0,,321.35,3404999999.9999995
2023-07-14,天洋新材,10.88,-1.09%,0.70%,0.097076,0.15813599999999994,-0.061059999999999975,-0.17%,0.255516,0.09,0.86,1.46,333000000.0,,342.08,3624000000.0
2023-07-13,天洋新材,11.0,0.27%,0.71%,0.127193,0.13366300000000006,-0.006470000000000018,-0.02%,0.260857,0.0,0.8,2.28,333000000.0,,345.53,3661000000.0
2023-07-12,天洋新材,10.97,-0.63%,1.05%,0.222847,0.160709,0.062138,0.17%,0.385638,0.27,1.22,2.54,333000000.0,,344.59,3651000000.0
2023-07-11,天洋新材,11.04,1.94%,0.96%,0.203174,0.147623,0.055551,0.15%,0.350797,0.27,1.16,3.69,333000000.0,,346.79,3674000000.0
2023-07-10,天洋新材,10.83,1.59%,0.71%,0.136473,0.11795499999999999,0.018518,0.05%,0.254429,0.0,0.76,2.63,333000000.0,,340.19,3605000000.0
2023-07-07,天洋新材,10.66,-1.11%,0.66%,0.111799,0.121852,-0.010053,-0.03%,0.233652,-0.09,0.63,2.04,333000000.0,,334.85,3547999999.999999
2023-07-06,天洋新材,10.78,-1.10%,1.09%,0.19061199999999998,0.198776,-0.008164,-0.02%,0.389389,0.09,0.99,3.4,333000000.0,35.88000000000001,338.62,
2023-07-05,天洋新材,10.9,-0.82%,0.88%,0.12909,0.190883,-0.061793,-0.17%,0.319972,-0.27,0.78,2.18,333000000.0,36.28,342.39,
2023-07-04,天洋新材,10.99,-0.09%,0.83%,0.14581199999999994,0.15695699999999999,-0.01114500000000002,-0.03%,0.302768,0.0,0.67,1.46,333000000.0,36.58,345.22,
2023-07-03,天洋新材,11.0,-0.99%,1.19%,0.210588,0.22887800000000005,-0.018290000000000042,-0.05%,0.439466,0.09,1.0,3.06,333000000.0,36.61,345.53,
2023-06-30,天洋新材,11.11,1.09%,1.19%,0.272852,0.166298,0.106554,0.29%,0.43915,0.0,1.09,2.91,333000000.0,36.98,348.99,
2023-06-29,天洋新材,10.99,2.81%,1.42%,0.314578,0.202692,0.11188600000000004,0.31%,0.51727,0.0,1.42,3.93,333000000.0,36.58,345.22,
2023-06-28,天洋新材,10.69,-0.47%,1.01%,0.193768,0.162536,0.03123200000000002,0.09%,0.35630500000000004,0.0,0.98,2.98,333000000.0,35.58,335.8,
2023-06-27,天洋新材,10.74,3.77%,1.43%,0.26467,0.2442,0.02047,0.06%,0.5088699999999999,0.0,1.32,5.41,333000000.0,35.75,337.37,
2023-06-26,天洋新材,10.35,-0.58%,0.89%,0.148964,0.16025699999999998,-0.011292999999999982,-0.03%,0.30922,0.0,0.8,4.04,333000000.0,34.45,325.12,
