日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,富煌钢构,6.05,0.17%,1.52%,0.217906,0.182435,0.035471,0.13%,0.400341,-0.17,1.19,2.15,434000000.0,,34.58,2629000000.0
2023-07-26,富煌钢构,6.04,0.67%,1.41%,0.223219,0.145466,0.077753,0.30%,0.368686,0.0,1.26,1.83,434000000.0,,34.52,2624000000.0
2023-07-24,富煌钢构,5.88,1.03%,1.07%,0.144696,0.127262,0.01743400000000002,0.07%,0.271959,0.34,1.12,1.72,434000000.0,,33.61,2555000000.0
2023-07-21,富煌钢构,5.82,-1.19%,1.38%,0.161951,0.189712,-0.027761,-0.11%,0.351663,-0.34,1.71,1.53,434000000.0,,33.27,2529000000.0
2023-07-20,富煌钢构,5.89,0.51%,1.12%,0.172751,0.11356199999999995,0.059189000000000026,0.23%,0.289514,0.17,1.82,4.27,434000000.0,,33.67,2559000000.0
2023-07-19,富煌钢构,5.86,-0.17%,0.55%,0.064785,0.07347200000000001,-0.008687,-0.03%,0.139243,-0.17,0.9,1.19,434000000.0,,33.5,2546000000.0
2023-07-17,富煌钢构,5.86,0.17%,0.66%,0.074528,0.087036,-0.012508,-0.05%,0.16631400000000002,-0.17,1.16,1.71,434000000.0,,33.5,2546000000.0
2023-07-14,富煌钢构,5.83,-0.34%,0.55%,0.057495000000000004,0.080237,-0.022742,-0.09%,0.138741,0.17,0.99,1.2,434000000.0,,33.44,2542000000.0
2023-07-13,富煌钢构,5.85,0.86%,0.71%,0.105158,0.07608200000000001,0.029075999999999987,0.11%,0.181239,0.0,1.12,1.72,434000000.0,,33.44,2542000000.0
2023-07-12,富煌钢构,5.8,-1.36%,0.64%,0.063591,0.09769800000000001,-0.034107,-0.14%,0.16128900000000002,-0.34,0.99,2.21,434000000.0,,33.15,2520000000.0
2023-07-11,富煌钢构,5.86,0.00%,0.49%,0.070948,0.050875,0.020073,0.08%,0.125461,0.17,0.73,1.02,434000000.0,,33.61,2555000000.0
2023-07-10,富煌钢构,5.86,0.51%,0.66%,0.093102,0.07543200000000001,0.01766999999999999,0.07%,0.168534,0.34,0.78,1.03,434000000.0,,33.5,2546000000.0
2023-07-07,富煌钢构,5.83,0.00%,0.70%,0.093877,0.083603,0.010274,0.04%,0.17748,0.0,0.81,1.72,434000000.0,,33.33,2533000000.0
2023-07-06,富煌钢构,5.83,-0.17%,0.68%,0.095426,0.077301,0.018125,0.07%,0.172727,0.17,0.77,1.03,434000000.0,25.33,33.33,
2023-07-05,富煌钢构,5.84,0.34%,0.66%,0.088411,0.07860299999999999,0.009807999999999999,0.04%,0.16701400000000002,0.17,0.7,1.38,434000000.0,25.37,33.38,
2023-07-04,富煌钢构,5.82,-0.17%,0.77%,0.103745,0.092013,0.011732,0.05%,0.19577,0.0,0.76,1.54,434000000.0,25.29,33.27,
2023-07-03,富煌钢构,5.83,1.39%,1.44%,0.239385,0.12425,0.11513499999999999,0.45%,0.363635,0.0,1.56,1.39,434000000.0,25.33,33.33,
2023-06-30,富煌钢构,5.75,0.70%,0.75%,0.10828900000000002,0.079532,0.028757000000000005,0.12%,0.187821,0.0,0.84,1.58,434000000.0,24.98,32.87,
2023-06-29,富煌钢构,5.71,1.78%,0.81%,0.129501,0.071239,0.058262,0.23%,0.20074,0.18,0.9,2.5,434000000.0,24.81,32.64,
2023-06-28,富煌钢构,5.61,0.72%,0.93%,0.109081,0.11616,-0.007079,-0.03%,0.22524,-0.18,1.03,2.69,434000000.0,24.37,32.07,
2023-06-27,富煌钢构,5.57,3.72%,1.13%,0.146373,0.12453299999999999,0.021840000000000002,0.09%,0.270907,0.36,1.4,4.28,434000000.0,24.2,31.84,
2023-06-26,富煌钢构,5.38,-1.47%,0.84%,0.061902,0.13431600000000002,-0.07241399999999999,-0.31%,0.200712,0.19,1.27,2.02,434000000.0,23.33,30.7,
