日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,华鲁恒升,32.53,-1.42%,0.48%,1.5,1.73,-0.23,-0.03%,3.29,0.0,1.09,1.79,2112000000.0,,22.11,68742000000.0
2023-08-04,华鲁恒升,33.0,-1.49%,0.46%,1.47,1.76,-0.29,-0.04%,3.23,-0.03,0.96,3.16,2112000000.0,,22.41,69692000000.0
2023-08-03,华鲁恒升,33.48,0.51%,0.28%,0.955291,1.05,-0.094709,-0.01%,2.0,0.0,0.55,1.83,2112000000.0,,22.75,70748000000.0
2023-08-02,华鲁恒升,33.31,-2.40%,0.29%,0.763095,1.32,-0.556905,-0.08%,2.08,0.03,0.53,2.7,2112000000.0,,22.62,70347000000.0
2023-08-01,华鲁恒升,34.15,0.98%,0.43%,1.58,1.49,0.09,0.01%,3.07,-0.06,0.7,2.6,2112000000.0,,23.18,72078000000.0
2023-07-31,华鲁恒升,33.82,1.26%,0.76%,3.01,2.47,0.5399999999999997,0.08%,5.48,-0.03,1.27,3.77,2112000000.0,,22.97,71424000000.0
2023-07-28,华鲁恒升,33.4,-0.15%,0.61%,2.07,2.22,-0.1500000000000003,-0.02%,4.29,0.12,0.99,2.0,2112000000.0,,22.68,70537000000.0
2023-07-27,华鲁恒升,33.45,-1.27%,0.52%,1.85,1.88,-0.03,-0.00%,3.72,0.12,0.83,2.63,2112000000.0,,22.72,70642000000.0
2023-07-26,华鲁恒升,33.88,1.13%,0.46%,1.91,1.36,0.55,0.08%,3.27,0.0,0.77,2.78,2112000000.0,,23.01,71550000000.0
2023-07-24,华鲁恒升,32.35,-2.12%,0.66%,2.01,2.52,-0.51,-0.07%,4.52,-0.22,1.12,3.63,2112000000.0,,21.97,68319000000.000015
2023-07-21,华鲁恒升,33.05,0.27%,0.72%,3.16,1.91,1.25,0.18%,5.06,0.12,1.28,3.88,2112000000.0,,22.45,69798000000.0
2023-07-20,华鲁恒升,32.95,0.43%,0.55%,1.85,2.0,-0.15,-0.02%,3.87,-0.09,0.94,2.07,2112000000.0,,22.38,69608000000.0
2023-07-19,华鲁恒升,32.72,-1.00%,0.28%,0.8986799999999999,1.02,-0.12132000000000001,-0.02%,1.92,0.28,0.34,1.36,2112000000.0,,22.28,69291000000.0
2023-07-17,华鲁恒升,32.6,-3.86%,0.94%,2.66,3.89,-1.23,-0.18%,6.55,0.22,1.34,4.72,2112000000.0,,22.14,68847000000.0
2023-07-14,华鲁恒升,33.92,2.35%,0.58%,1.94,2.24,-0.3000000000000003,-0.04%,4.19,-0.21,0.93,3.59,2112000000.0,,23.03,71614000000.0
2023-07-13,华鲁恒升,33.14,-1.37%,0.75%,2.57,2.68,-0.11000000000000028,-0.02%,5.25,0.0,1.38,3.15,2112000000.0,,22.51,69988000000.0
2023-07-12,华鲁恒升,33.66,4.96%,1.47%,5.52,4.89,0.63,0.09%,10.41,-0.18,4.35,7.45,2112000000.0,,22.82,70959000000.0
2023-07-11,华鲁恒升,32.07,1.58%,0.48%,1.77,1.49,0.28,0.04%,3.25,0.06,1.58,3.9,2112000000.0,,21.78,67728000000.0
2023-07-10,华鲁恒升,31.57,-0.13%,0.20%,0.438758,0.916939,-0.478181,-0.07%,1.36,0.06,0.57,1.65,2112000000.0,,21.44,66672000000.0
2023-07-07,华鲁恒升,31.61,0.70%,0.31%,0.6658439999999999,1.42,-0.754156,-0.11%,2.08,0.0,0.9,2.9,2112000000.0,,21.47,66757000000.000015
2023-07-06,华鲁恒升,31.39,-0.06%,0.24%,0.7534310000000001,0.83147,-0.078039,-0.01%,1.58,-0.19,0.65,1.59,2112000000.0,662.9199999999997,21.32,
2023-07-05,华鲁恒升,31.41,1.16%,0.47%,1.52,1.64,-0.12,-0.02%,3.17,0.0,1.48,3.96,2112000000.0,663.34,21.33,
2023-07-04,华鲁恒升,31.05,-0.45%,0.29%,0.855001,1.03,-0.174999,-0.03%,1.89,0.06,0.81,2.4,2112000000.0,655.74,21.09,
2023-07-03,华鲁恒升,31.19,1.83%,0.46%,1.61,1.43,0.18,0.03%,3.03,0.26,1.32,2.58,2112000000.0,658.7000000000003,21.18,
2023-06-30,华鲁恒升,30.63,1.16%,0.27%,0.969853,0.752609,0.217244,0.03%,1.72,-0.07,0.71,2.74,2112000000.0,646.87,20.8,
2023-06-29,华鲁恒升,30.28,-1.11%,0.34%,0.884217,1.26,-0.375783,-0.06%,2.15,0.1,0.71,3.27,2112000000.0,639.48,20.56,
2023-06-28,华鲁恒升,30.62,0.07%,0.25%,0.788971,0.811397,-0.022426,-0.00%,1.6,0.0,0.47,1.7,2112000000.0,646.66,20.8,
2023-06-27,华鲁恒升,30.6,2.89%,0.48%,1.88,1.23,0.65,0.10%,3.11,-0.26,0.75,4.51,2112000000.0,646.24,20.78,
2023-06-26,华鲁恒升,29.74,-0.73%,0.41%,1.15,1.43,-0.28,-0.04%,2.58,0.17,0.58,2.4,2112000000.0,628.0700000000003,20.2,
